Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.00505;;25.1366;;;;92.9899;;0.370026;5.8722;
20120618;03;00;;;1.95592;;27.9572;;;;81.6513;;0.812531;-9.99e+08;
20120618;06;00;;;2.08272;;28.0992;;;;79.0329;;0.484467;9.46919;
20120618;09;00;;;2.54025;;26.5107;;;;85.8463;;1.04141;-9.99e+08;
20120618;12;00;;;1.96355;;24.5339;;;;95.1115;;0;9.6166;
20120618;15;00;;;1.71256;;23.5524;;;;98.6711;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.21094;;22.8678;;;;99.9318;;0.00762939;3.47599;
20120618;21;00;;;1.80086;;22.8432;;;;99.4697;;0.0228882;-9.99e+08;
20120619;00;00;;;1.60245;;24.6142;;;;92.2111;;0.0152588;6.75301;
20120619;03;00;;;1.2495;;28.8687;;;;71.7318;;0.0457764;-9.99e+08;
20120619;06;00;;;0.193226;;31.284;;;;62.253;;0;8.12049;
20120619;09;00;;;1.90869;;30.0841;;;;74.7856;;0;-9.99e+08;
20120619;12;00;;;2.77888;;25.4228;;;;91.3528;;0;6.67487;
20120619;15;00;;;2.49826;;23.8151;;;;93.3464;;0;-9.99e+08;
20120619;18;00;;;2.1472;;22.9653;;;;95.6211;;0;6.36092;
20120619;21;00;;;0.597015;;22.4858;;;;97.462;;0;-9.99e+08;
20120620;00;00;;;1.52041;;25.7079;;;;87.8797;;0.00762939;6.20213;
20120620;03;00;;;1.79668;;29.3993;;;;72.2088;;0.320435;-9.99e+08;
20120620;06;00;;;0.623437;;30.855;;;;65.9607;;0.144958;8.99097;
20120620;09;00;;;3.65532;;29.3304;;;;76.1144;;0.0610352;-9.99e+08;
20120620;12;00;;;3.02413;;25.5525;;;;92.1674;;0.0534058;8.67154;
20120620;15;00;;;3.02413;;25.5525;;;;92.1674;;-0.00762939;8.67154;
20120620;18;00;;;2.8403;;22.8083;;;;99.4139;;3.02124;8.0204;
20120620;21;00;;;2.8403;;22.8083;;;;99.4139;;3.02124;8.0204;
20120621;00;00;;;2.264;;23.6504;;;;94.0134;;0.198364;7.24702;
