Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.17657;;28.3554;;;;82.0012;;-4.19583e-20;12.9382;
20120618;03;00;;;10.0139;;27.2697;;;;88.6944;;0.411987;-9.99e+08;
20120618;06;00;;;8.01565;;27.6305;;;;86.5688;;0.331879;14.0425;
20120618;09;00;;;9.19694;;27.8232;;;;85.3317;;0.152588;-9.99e+08;
20120618;12;00;;;9.38237;;27.5651;;;;87.2456;;0.247955;13.4476;
20120618;15;00;;;8.45838;;27.5837;;;;86.8875;;0.0457764;-9.99e+08;
20120618;18;00;;;8.14107;;27.5553;;;;86.6637;;0.0839233;13.1087;
20120618;21;00;;;6.0511;;27.4995;;;;86.4049;;0.0839233;-9.99e+08;
20120619;00;00;;;4.6952;;27.5517;;;;85.4118;;0.198364;11.6111;
20120619;03;00;;;4.48948;;27.7749;;;;84.8099;;0.152588;-9.99e+08;
20120619;06;00;;;3.61477;;27.5653;;;;86.2883;;0.183105;8.54574;
20120619;09;00;;;3.67784;;27.8341;;;;84.9337;;0.0305176;-9.99e+08;
20120619;12;00;;;4.027;;27.829;;;;84.9985;;0.0457764;8.45751;
20120619;15;00;;;7.15505;;26.5963;;;;90.9875;;0.534058;-9.99e+08;
20120619;18;00;;;3.97179;;26.4341;;;;89.7607;;0.434875;12.4701;
20120619;21;00;;;2.70565;;25.4858;;;;92.2177;;1.20544;-9.99e+08;
20120620;00;00;;;3.18172;;25.8954;;;;87.7631;;0.564575;7.42852;
20120620;03;00;;;5.6965;;25.7743;;;;88.6081;;0.37384;-9.99e+08;
20120620;06;00;;;4.61976;;25.48;;;;87.6577;;0.442505;9.95158;
20120620;09;00;;;5.76883;;25.9554;;;;87.24;;0.404358;-9.99e+08;
20120620;12;00;;;7.77564;;26.7088;;;;86.3949;;1.23596;11.4129;
20120620;15;00;;;7.77564;;26.7088;;;;86.3949;;0.831604;11.4129;
20120620;18;00;;;7.50981;;25.8395;;;;90.567;;1.61743;11.5154;
20120620;21;00;;;7.50981;;25.8395;;;;90.567;;1.61743;11.5154;
20120621;00;00;;;4.69336;;25.9629;;;;88.24;;4.53186;12.5114;
