Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.219;;28.4179;;;;85.2878;;0.0343323;17.6558;
20120618;03;00;;;11.3926;;28.6134;;;;84.1238;;0.0495911;-9.99e+08;
20120618;06;00;;;8.86167;;28.818;;;;81.1934;;0.0534058;16.2124;
20120618;09;00;;;7.34323;;28.7919;;;;81.5484;;0;-9.99e+08;
20120618;12;00;;;6.66648;;28.6901;;;;82.0443;;0;11.9915;
20120618;15;00;;;6.20371;;28.3962;;;;82.9927;;0;-9.99e+08;
20120618;18;00;;;7.46713;;28.0866;;;;83.8428;;0;10.5306;
20120618;21;00;;;6.26212;;27.9057;;;;83.9478;;0;-9.99e+08;
20120619;00;00;;;4.98035;;27.9267;;;;83.1087;;0;10.51;
20120619;03;00;;;5.42316;;28.2749;;;;80.6533;;0;-9.99e+08;
20120619;06;00;;;5.08891;;28.4715;;;;80.0891;;0;8.55523;
20120619;09;00;;;5.29616;;28.5529;;;;79.8697;;0;-9.99e+08;
20120619;12;00;;;5.52489;;28.5165;;;;80.3878;;0;8.06643;
20120619;15;00;;;3.84222;;28.3463;;;;80.6987;;0;-9.99e+08;
20120619;18;00;;;2.07363;;27.9028;;;;82.658;;0.0228882;8.16254;
20120619;21;00;;;1.77785;;27.7671;;;;83.5465;;0.0152588;-9.99e+08;
20120620;00;00;;;4.96804;;27.7391;;;;84.4895;;0.0686646;7.58419;
20120620;03;00;;;7.36609;;27.0555;;;;87.0112;;0.335693;-9.99e+08;
20120620;06;00;;;5.64385;;27.2613;;;;84.7471;;0.160217;11.2843;
20120620;09;00;;;5.71213;;27.1117;;;;85.1714;;0.175476;-9.99e+08;
20120620;12;00;;;3.09879;;27.0838;;;;87.0653;;0.37384;11.3312;
20120620;15;00;;;3.09879;;27.0838;;;;87.0653;;0.198364;11.3312;
20120620;18;00;;;3.49801;;25.7145;;;;91.6516;;4.19617;8.59183;
20120620;21;00;;;3.49801;;25.7145;;;;91.6516;;4.19617;8.59183;
20120621;00;00;;;5.25641;;25.3066;;;;91.6986;;12.4207;11.7064;
