Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6899;;27.0741;;;;91.8382;;1.47247;30.9525;
20120618;03;00;;;21.0375;;26.5509;;;;94.2307;;2.07901;-9.99e+08;
20120618;06;00;;;23.3907;;26.693;;;;93.7186;;2.12479;33.754;
20120618;09;00;;;20.8192;;26.7919;;;;93.3107;;8.38852;-9.99e+08;
20120618;12;00;;;22.8814;;26.9401;;;;92.8025;;5.91278;31.9707;
20120618;15;00;;;24.257;;27.5524;;;;90.0134;;1.17493;-9.99e+08;
20120618;18;00;;;26.8519;;26.9303;;;;92.8648;;3.82233;35.6526;
20120618;21;00;;;27.8555;;27.1557;;;;91.3689;;1.39618;-9.99e+08;
20120619;00;00;;;29.0672;;27.208;;;;91.5194;;1.02234;41.1318;
20120619;03;00;;;28.904;;27.1812;;;;92.2014;;1.96838;-9.99e+08;
20120619;06;00;;;30.9956;;27.7528;;;;88.3566;;1.31989;41.776;
20120619;09;00;;;29.022;;27.1466;;;;92.4681;;1.48773;-9.99e+08;
20120619;12;00;;;31.4015;;27.2353;;;;91.5872;;1.3504;43.7457;
20120619;15;00;;;27.5301;;27.1588;;;;93.4879;;2.86102;-9.99e+08;
20120619;18;00;;;29.1356;;26.8716;;;;94.1699;;1.77765;42.4616;
20120619;21;00;;;29.077;;27.2671;;;;91.7587;;2.79999;-9.99e+08;
20120620;00;00;;;30.4428;;28.1141;;;;86.5231;;4.29535;48.2848;
20120620;03;00;;;30.1257;;28.1805;;;;86.4651;;1.20544;-9.99e+08;
20120620;06;00;;;27.6729;;28.3238;;;;86.849;;0.427246;40.8619;
20120620;09;00;;;25.6599;;28.0492;;;;89.2187;;0.862122;-9.99e+08;
20120620;12;00;;;23.534;;28.1463;;;;89.4823;;1.31989;36.6279;
20120620;15;00;;;23.534;;28.1463;;;;89.4823;;0.457764;36.6279;
20120620;18;00;;;19.2832;;27.3083;;;;92.9701;;8.11768;30.8966;
20120620;21;00;;;19.2832;;27.3083;;;;92.9701;;8.11768;30.8966;
20120621;00;00;;;19.23;;27.4004;;;;90.1903;;5.70679;31.3951;
