Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.11569;;28.5116;;;;82.9734;;-4.19583e-20;11.5333;
20120618;03;00;;;8.62538;;28.8634;;;;81.1612;;0.0801086;-9.99e+08;
20120618;06;00;;;7.1821;;29.068;;;;79.6038;;0.0457764;12.1688;
20120618;09;00;;;4.69014;;29.1982;;;;77.0521;;0;-9.99e+08;
20120618;12;00;;;5.09286;;29.0026;;;;77.3891;;0;9.98679;
20120618;15;00;;;6.18077;;28.6774;;;;78.5968;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.98991;;28.1803;;;;80.3988;;0;8.79352;
20120618;21;00;;;5.5165;;27.9057;;;;81.7777;;0;-9.99e+08;
20120619;00;00;;;6.4045;;27.9267;;;;81.7903;;0.00762939;9.99554;
20120619;03;00;;;5.62657;;28.0562;;;;80.7455;;0;-9.99e+08;
20120619;06;00;;;5.91898;;28.0965;;;;80.51;;0.00762939;9.34878;
20120619;09;00;;;6.1959;;28.2091;;;;79.2565;;0;-9.99e+08;
20120619;12;00;;;5.42233;;28.3603;;;;78.3146;;0;9.25865;
20120619;15;00;;;7.4615;;28.4088;;;;78.6407;;0;-9.99e+08;
20120619;18;00;;;8.13111;;28.1841;;;;79.519;;0;11.3367;
20120619;21;00;;;9.62126;;28.2671;;;;81.5589;;0;-9.99e+08;
20120620;00;00;;;11.1868;;28.4891;;;;80.7283;;0.00762939;14.7736;
20120620;03;00;;;11.6304;;28.3368;;;;82.1838;;0.175476;-9.99e+08;
20120620;06;00;;;10.5052;;28.4488;;;;81.5955;;0.183105;16.0076;
20120620;09;00;;;9.20435;;28.5492;;;;81.6665;;0.00762939;-9.99e+08;
20120620;12;00;;;10.146;;28.615;;;;82.4993;;0;14.1447;
20120620;15;00;;;10.146;;28.615;;;;82.4993;;-0.00762939;14.1447;
20120620;18;00;;;11.5366;;27.3083;;;;87.3659;;0.442505;17.5392;
20120620;21;00;;;11.5366;;27.3083;;;;87.3659;;0.442505;17.5392;
20120621;00;00;;;8.55919;;26.9941;;;;85.7464;;1.4801;15.7463;
