Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5813;;28.4804;;;;80.8377;;-4.19583e-20;18.3089;
20120618;03;00;;;10.6393;;28.6134;;;;80.7835;;0;-9.99e+08;
20120618;06;00;;;9.54552;;28.6305;;;;80.5897;;0;15.6524;
20120618;09;00;;;10.6694;;28.6982;;;;81.1861;;0;-9.99e+08;
20120618;12;00;;;14.3103;;28.4089;;;;83.333;;1.26218e-26;18.8449;
20120618;15;00;;;14.3617;;27.7712;;;;87.543;;0.213623;-9.99e+08;
20120618;18;00;;;12.0882;;27.5866;;;;87.6917;;0.144958;19.9886;
20120618;21;00;;;10.6208;;27.7182;;;;86.677;;0.183105;-9.99e+08;
20120619;00;00;;;9.49342;;27.583;;;;86.6772;;0.328064;16.5148;
20120619;03;00;;;9.64986;;27.7124;;;;85.8033;;0.320435;-9.99e+08;
20120619;06;00;;;7.24945;;28.4715;;;;80.6686;;0.0534058;13.7494;
20120619;09;00;;;6.44377;;28.6466;;;;79.9955;;0;-9.99e+08;
20120619;12;00;;;7.1472;;28.3915;;;;81.4252;;0.114441;10.4812;
20120619;15;00;;;8.15228;;26.7526;;;;89.1233;;0.907898;-9.99e+08;
20120619;18;00;;;4.59847;;25.8403;;;;92.3111;;3.44086;12.0581;
20120619;21;00;;;7.52668;;25.6108;;;;92.9195;;1.85394;-9.99e+08;
20120620;00;00;;;3.60601;;25.2079;;;;91.0609;;3.07465;11.6924;
20120620;03;00;;;5.95345;;26.7118;;;;83.5909;;0.228882;-9.99e+08;
20120620;06;00;;;5.14821;;26.855;;;;84.0896;;0.198364;10.5515;
20120620;09;00;;;5.49102;;27.1117;;;;83.6848;;0.541687;-9.99e+08;
20120620;12;00;;;5.64363;;27.5838;;;;81.3208;;0.640869;10.3858;
20120620;15;00;;;5.64363;;27.5838;;;;81.3208;;0.0991821;10.3858;
20120620;18;00;;;4.61113;;27.5895;;;;81.3452;;0.167847;9.75937;
20120620;21;00;;;4.61113;;27.5895;;;;81.3452;;0.167847;9.75937;
20120621;00;00;;;1.2126;;27.9004;;;;77.6476;;0.320435;7.62291;
