Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.18192;;21.1366;;;;82.208;;-4.19583e-20;11.5068;
20120618;03;00;;;1.29321;;23.8009;;;;69.2115;;0.255585;-9.99e+08;
20120618;06;00;;;0.474522;;22.2867;;;;78.4353;;0.705719;9.87925;
20120618;09;00;;;0.824155;;20.4482;;;;89.7667;;0.38147;-9.99e+08;
20120618;12;00;;;1.70902;;18.7526;;;;96.7401;;0.0305176;7.58907;
20120618;15;00;;;1.71736;;17.9274;;;;98.1488;;0.0228882;-9.99e+08;
20120618;18;00;;;0.760013;;17.1803;;;;92.8422;;0;6.04078;
20120618;21;00;;;0.942491;;17.1557;;;;86.7288;;0;-9.99e+08;
20120619;00;00;;;1.40706;;21.2705;;;;79.4821;;0;7.07954;
20120619;03;00;;;0.545545;;23.9937;;;;68.4731;;0.0839233;-9.99e+08;
20120619;06;00;;;1.29131;;22.409;;;;75.232;;0.63324;9.47977;
20120619;09;00;;;0.379305;;20.2716;;;;87.3968;;0.495911;-9.99e+08;
20120619;12;00;;;0.175579;;18.8915;;;;94.7815;;0.396729;8.44232;
20120619;15;00;;;0.278144;;17.9713;;;;95.0268;;0.0991821;-9.99e+08;
20120619;18;00;;;1.47288;;17.4653;;;;94.2497;;0.0686646;5.96795;
20120619;21;00;;;0.838517;;17.0796;;;;96.4369;;0.0228882;-9.99e+08;
20120620;00;00;;;0.361029;;20.8016;;;;83.8251;;0.00762939;6.81532;
20120620;03;00;;;1.59754;;21.8993;;;;77.8983;;1.10626;-9.99e+08;
20120620;06;00;;;2.19055;;20.855;;;;87.8365;;2.19727;13.3517;
20120620;09;00;;;2.28726;;19.2679;;;;91.563;;2.22778;-9.99e+08;
20120620;12;00;;;1.35695;;17.615;;;;97.4729;;2.57111;12.85;
20120620;15;00;;;1.35695;;17.615;;;;97.4729;;0.343323;12.85;
20120620;18;00;;;1.78535;;16.1208;;;;96.6959;;1.7395;9.87897;
20120620;21;00;;;1.78535;;16.1208;;;;96.6959;;1.7395;9.87897;
20120621;00;00;;;0.426582;;19.0566;;;;91.0728;;0.106812;8.8436;
