Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2848;;28.6991;;;;85.4368;;0.137329;22.7987;
20120618;03;00;;;17.5088;;28.8947;;;;84.6399;;0.0495911;-9.99e+08;
20120618;06;00;;;17.0149;;28.9742;;;;82.867;;0.0648499;23.0126;
20120618;09;00;;;16.1332;;28.7919;;;;83.0947;;0.160217;-9.99e+08;
20120618;12;00;;;16.1715;;28.9714;;;;82.3111;;0.118256;22.2488;
20120618;15;00;;;16.7357;;28.8024;;;;83.6368;;0.0228882;-9.99e+08;
20120618;18;00;;;16.9954;;28.4616;;;;85.7302;;0;22.5135;
20120618;21;00;;;17.0234;;28.3745;;;;84.6058;;0.00762939;-9.99e+08;
20120619;00;00;;;16.6022;;28.458;;;;83.7675;;0.00762939;22.6619;
20120619;03;00;;;16.92;;28.5249;;;;83.2901;;0.00762939;-9.99e+08;
20120619;06;00;;;17.7716;;28.5653;;;;82.9256;;0.183105;23.3668;
20120619;09;00;;;16.7595;;28.7404;;;;82.3471;;0.267029;-9.99e+08;
20120619;12;00;;;16.3538;;28.6728;;;;82.6414;;0.366211;23.6621;
20120619;15;00;;;16.4997;;28.7838;;;;82.1574;;0.0991821;-9.99e+08;
20120619;18;00;;;16.5979;;28.4341;;;;83.3144;;0.0152588;22.2053;
20120619;21;00;;;15.9592;;28.2671;;;;83.3527;;0.00762939;-9.99e+08;
20120620;00;00;;;15.4534;;28.3329;;;;82.8416;;0.0305176;21.813;
20120620;03;00;;;15.6332;;28.618;;;;81.8574;;0.0305176;-9.99e+08;
20120620;06;00;;;14.7842;;28.7613;;;;81.747;;0.00762939;21.0821;
20120620;09;00;;;14.5525;;28.7992;;;;81.3405;;0.0152588;-9.99e+08;
20120620;12;00;;;13.8443;;28.49;;;;83.207;;0.282288;19.7888;
20120620;15;00;;;13.8443;;28.49;;;;83.207;;0.267029;19.7888;
20120620;18;00;;;12.9067;;27.9645;;;;85.0184;;0.457764;18.6896;
20120620;21;00;;;12.9067;;27.9645;;;;85.0184;;0.457764;18.6896;
20120621;00;00;;;15.3334;;28.0879;;;;83.8596;;0.427246;20.2912;
