Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.702;;28.5116;;;;81.8991;;0;24.9591;
20120618;03;00;;;14.821;;29.5197;;;;78.1571;;0.0038147;-9.99e+08;
20120618;06;00;;;13.2226;;30.5992;;;;74.0388;;0;20.9111;
20120618;09;00;;;12.7294;;30.7294;;;;73.2399;;0;-9.99e+08;
20120618;12;00;;;13.1594;;30.0964;;;;74.7343;;0;17.4059;
20120618;15;00;;;14.3144;;29.3337;;;;80.3835;;0;-9.99e+08;
20120618;18;00;;;13.9361;;28.6491;;;;83.7752;;0;18.9672;
20120618;21;00;;;14.9509;;28.437;;;;84.4885;;0;-9.99e+08;
20120619;00;00;;;14.2345;;28.5517;;;;82.4512;;0;20.0421;
20120619;03;00;;;14.9494;;29.3687;;;;78.8336;;0;-9.99e+08;
20120619;06;00;;;15.5079;;30.3465;;;;74.9256;;0;21.4627;
20120619;09;00;;;14.0695;;30.6466;;;;72.2952;;0;-9.99e+08;
20120619;12;00;;;14.0506;;29.9853;;;;74.5121;;0;20.1993;
20120619;15;00;;;15.7349;;29.1276;;;;81.4861;;0;-9.99e+08;
20120619;18;00;;;14.5614;;28.4966;;;;84.7861;;0;20.7966;
20120619;21;00;;;16.2625;;28.2983;;;;83.8418;;0;-9.99e+08;
20120620;00;00;;;15.5492;;28.4579;;;;79.7992;;0;21.9307;
20120620;03;00;;;14.7335;;29.1805;;;;76.3709;;0;-9.99e+08;
20120620;06;00;;;14.6963;;30.1988;;;;74.0615;;0;20.8448;
20120620;09;00;;;14.2652;;30.7054;;;;71.5477;;0.00762939;-9.99e+08;
20120620;12;00;;;11.8458;;30.2088;;;;71.6675;;0.00762939;19.2781;
20120620;15;00;;;11.8458;;30.2088;;;;71.6675;;0;19.2781;
20120620;18;00;;;12.0443;;28.7145;;;;81.821;;0;15.9862;
20120620;21;00;;;12.0443;;28.7145;;;;81.821;;0;15.9862;
20120621;00;00;;;11.0335;;28.2129;;;;85.3512;;0;16.4734;
