Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.8629;;27.1679;;;;92.8039;;3.70789;53.8059;
20120618;03;00;;;36.7371;;26.8947;;;;93.125;;5.08118;-9.99e+08;
20120618;06;00;;;42.885;;27.6305;;;;88.4999;;7.36618;57.5357;
20120618;09;00;;;43.4804;;27.8857;;;;87.1054;;6.89697;-9.99e+08;
20120618;12;00;;;39.4806;;27.6276;;;;93.3866;;22.6746;63.8569;
20120618;15;00;;;43.1427;;26.9587;;;;94.7892;;20.8359;-9.99e+08;
20120618;18;00;;;40.9752;;27.1491;;;;95.5432;;61.8973;63.5331;
20120618;21;00;;;33.4644;;27.6557;;;;92.4854;;30.5099;-9.99e+08;
20120619;00;00;;;35.1557;;27.333;;;;94.71;;14.5569;57.2818;
20120619;03;00;;;33.6074;;27.4312;;;;93.0389;;21.1945;-9.99e+08;
20120619;06;00;;;34.5489;;27.7215;;;;91.2696;;21.5836;49.271;
20120619;09;00;;;31.0435;;27.0841;;;;94.6963;;28.7018;-9.99e+08;
20120619;12;00;;;31.6152;;27.4853;;;;93.2461;;28.595;46.5933;
20120619;15;00;;;31.4108;;27.7526;;;;89.586;;16.6779;-9.99e+08;
20120619;18;00;;;27.0232;;27.4341;;;;92.5258;;8.86536;42.7274;
20120619;21;00;;;24.5908;;27.4233;;;;92.5875;;5.37872;-9.99e+08;
20120620;00;00;;;19.565;;27.1141;;;;93.3631;;10.8414;38.244;
20120620;03;00;;;23.5454;;27.243;;;;92.1957;;5.47791;-9.99e+08;
20120620;06;00;;;22.7493;;28.3863;;;;86.854;;0.282288;33.1182;
20120620;09;00;;;19.6922;;27.8617;;;;90.3976;;1.93024;-9.99e+08;
20120620;12;00;;;19.3703;;28.74;;;;86.31;;2.54059;29.9853;
20120620;15;00;;;19.3703;;28.74;;;;86.31;;0.610352;29.9853;
20120620;18;00;;;17.7937;;27.5583;;;;91.4771;;6.21033;25.4462;
20120620;21;00;;;17.7937;;27.5583;;;;91.4771;;6.21033;25.4462;
20120621;00;00;;;15.6162;;27.6191;;;;90.7386;;9.84192;25.3543;
