Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7683;;28.3866;;;;85.9092;;0;18.8233;
20120618;03;00;;;12.3794;;28.6134;;;;84.4912;;0;-9.99e+08;
20120618;06;00;;;12.5404;;28.8805;;;;83.8225;;0;17.287;
20120618;09;00;;;14.1769;;29.1357;;;;82.6504;;0;-9.99e+08;
20120618;12;00;;;12.1098;;29.3776;;;;79.6788;;0;18.4424;
20120618;15;00;;;12.2128;;28.9587;;;;79.5375;;0;-9.99e+08;
20120618;18;00;;;12.4525;;28.2428;;;;82.4087;;0;16.7613;
20120618;21;00;;;13.3319;;27.937;;;;83.2201;;0;-9.99e+08;
20120619;00;00;;;13.6775;;27.8642;;;;84.4461;;0;18.3999;
20120619;03;00;;;13.4952;;28.3062;;;;81.2418;;0.00762939;-9.99e+08;
20120619;06;00;;;13.5695;;28.659;;;;79.7657;;0;19.2833;
20120619;09;00;;;12.151;;28.4904;;;;82.5599;;0;-9.99e+08;
20120619;12;00;;;11.7568;;28.3603;;;;83.5743;;0;17.9212;
20120619;15;00;;;11.1562;;28.3463;;;;83.6751;;0.00762939;-9.99e+08;
20120619;18;00;;;10.5124;;28.2153;;;;83.9006;;0;15.8379;
20120619;21;00;;;10.8366;;28.1421;;;;84.1938;;0;-9.99e+08;
20120620;00;00;;;11.6735;;28.1766;;;;84.2841;;0;15.5785;
20120620;03;00;;;12.5093;;28.4618;;;;82.7944;;0.00762939;-9.99e+08;
20120620;06;00;;;12.2149;;28.6675;;;;81.619;;0.00762939;16.9929;
20120620;09;00;;;11.2604;;28.6429;;;;82.1501;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.7559;;28.6463;;;;82.2642;;0.00762939;16.1704;
20120620;15;00;;;11.7559;;28.6463;;;;82.2642;;0.0152588;16.1704;
20120620;18;00;;;13.0755;;27.777;;;;86.5087;;0.259399;19.4414;
20120620;21;00;;;13.0755;;27.777;;;;86.5087;;0.259399;19.4414;
20120621;00;00;;;10.8554;;27.9004;;;;83.1118;;0.518799;17.4815;
