Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3743;;27.9491;;;;85.1217;;0.1297;23.7042;
20120618;03;00;;;15.2446;;29.0197;;;;80.2499;;0;-9.99e+08;
20120618;06;00;;;18.0003;;29.5055;;;;78.0793;;0;22.9937;
20120618;09;00;;;18.3611;;28.9169;;;;82.1522;;0;-9.99e+08;
20120618;12;00;;;16.3614;;28.5964;;;;82.5105;;0;24.7377;
20120618;15;00;;;14.2316;;28.5524;;;;80.8757;;0.0038147;-9.99e+08;
20120618;18;00;;;14.5922;;28.2741;;;;80.9923;;0;21.4732;
20120618;21;00;;;14.347;;28.1557;;;;81.923;;0;-9.99e+08;
20120619;00;00;;;14.5385;;28.458;;;;81.3749;;0;19.3112;
20120619;03;00;;;16.0739;;29.2124;;;;77.2561;;0;-9.99e+08;
20120619;06;00;;;18.7199;;29.2215;;;;78.4722;;0;24.4945;
20120619;09;00;;;18.5022;;28.8966;;;;80.0243;;0;-9.99e+08;
20120619;12;00;;;16.3249;;28.3603;;;;82.8494;;0;24.9682;
20120619;15;00;;;14.3069;;28.0026;;;;84.0081;;0.038147;-9.99e+08;
20120619;18;00;;;12.9757;;27.8716;;;;82.295;;0.0305176;21.5484;
20120619;21;00;;;11.7915;;28.0171;;;;78.4129;;0;-9.99e+08;
20120620;00;00;;;11.0605;;28.0829;;;;77.2702;;0;17.2833;
20120620;03;00;;;14.6654;;28.868;;;;77.205;;0;-9.99e+08;
20120620;06;00;;;17.4893;;29.105;;;;76.7898;;0;23.1153;
20120620;09;00;;;16.2083;;29.0179;;;;76.9438;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.1233;;28.8338;;;;76.587;;-0.00762939;22.9592;
20120620;15;00;;;13.1233;;28.8338;;;;76.587;;0;22.9592;
20120620;18;00;;;12.1139;;28.0583;;;;82.1076;;0;17.1955;
20120620;21;00;;;12.1139;;28.0583;;;;82.1076;;0;17.1955;
20120621;00;00;;;10.1095;;28.0566;;;;79.8218;;0;17.2916;
