Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5882;;28.8241;;;;83.6078;;0.164032;31.9662;
20120618;03;00;;;22.2947;;28.7384;;;;84.0136;;0.328064;-9.99e+08;
20120618;06;00;;;22.7929;;29.1305;;;;81.5789;;0.278473;33.7255;
20120618;09;00;;;22.702;;29.4794;;;;79.8857;;0.0648499;-9.99e+08;
20120618;12;00;;;22.896;;29.2526;;;;81.632;;0.110626;31.7752;
20120618;15;00;;;22.8166;;29.0524;;;;82.6994;;0.370026;-9.99e+08;
20120618;18;00;;;23.8547;;28.7741;;;;82.3445;;0.213623;31.7684;
20120618;21;00;;;23.5056;;28.2182;;;;84.8383;;0.259399;-9.99e+08;
20120619;00;00;;;25.1294;;28.5517;;;;82.3319;;0.549316;34.0582;
20120619;03;00;;;24.4957;;28.2437;;;;85.1004;;0.244141;-9.99e+08;
20120619;06;00;;;23.6407;;27.8778;;;;87.4613;;0.236511;37.4286;
20120619;09;00;;;23.5158;;27.8654;;;;88.2365;;0.305176;-9.99e+08;
20120619;12;00;;;24.1086;;28.579;;;;84.6955;;0.274658;35.1135;
20120619;15;00;;;23.6109;;28.9088;;;;83.4874;;0.587463;-9.99e+08;
20120619;18;00;;;23.9798;;28.9653;;;;83.0059;;0.259399;33.389;
20120619;21;00;;;23.908;;28.4858;;;;85.7104;;0.350952;-9.99e+08;
20120620;00;00;;;22.4155;;28.3954;;;;85.6663;;0.862122;33.7485;
20120620;03;00;;;21.1883;;27.4618;;;;90.7156;;1.44958;-9.99e+08;
20120620;06;00;;;21.9767;;27.98;;;;87.2041;;1.2207;32.9474;
20120620;09;00;;;20.7413;;28.2992;;;;87.4221;;0.305176;-9.99e+08;
20120620;12;00;;;19.9952;;28.0525;;;;89.6079;;1.02997;32.7001;
20120620;15;00;;;19.9952;;28.0525;;;;89.6079;;0.724792;32.7001;
20120620;18;00;;;19.7564;;27.4645;;;;89.4642;;5.69153;27.88;
20120620;21;00;;;19.7564;;27.4645;;;;89.4642;;5.69153;27.88;
20120621;00;00;;;20.7518;;27.4941;;;;89.532;;1.38855;28.0672;
