Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1128;;28.9179;;;;82.5357;;0.00762939;31.3701;
20120618;03;00;;;16.6979;;29.2384;;;;81.0856;;0;-9.99e+08;
20120618;06;00;;;14.8772;;30.068;;;;76.2903;;0;25.4047;
20120618;09;00;;;12.6829;;30.5419;;;;73.8291;;0;-9.99e+08;
20120618;12;00;;;10.5871;;30.3151;;;;75.0803;;0.00762939;19.4505;
20120618;15;00;;;12.4278;;30.0212;;;;76.5576;;0.0114441;-9.99e+08;
20120618;18;00;;;13.2321;;29.3991;;;;79.9616;;0;17.5035;
20120618;21;00;;;14.1116;;29.0307;;;;82.0155;;0.00762939;-9.99e+08;
20120619;00;00;;;13.9093;;28.958;;;;81.3119;;0.0152588;18.9752;
20120619;03;00;;;13.5986;;28.9312;;;;81.31;;0.00762939;-9.99e+08;
20120619;06;00;;;11.6829;;29.4715;;;;79.518;;0;19.1333;
20120619;09;00;;;9.79843;;30.0529;;;;76.5957;;0.00762939;-9.99e+08;
20120619;12;00;;;10.746;;29.5478;;;;80.0447;;0.0457764;17.5529;
20120619;15;00;;;11.7163;;29.4713;;;;79.9033;;0.0305176;-9.99e+08;
20120619;18;00;;;11.2291;;29.2466;;;;78.5127;;0;17.7591;
20120619;21;00;;;11.8349;;28.8921;;;;79.7683;;0;-9.99e+08;
20120620;00;00;;;12.2823;;28.7704;;;;81.6966;;0;16.9169;
20120620;03;00;;;11.0403;;28.8055;;;;80.1268;;0;-9.99e+08;
20120620;06;00;;;10.2222;;29.0738;;;;79.4635;;0;16.5752;
20120620;09;00;;;8.15876;;29.2992;;;;80.5807;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.0644;;29.49;;;;79.5656;;0.00762939;14.027;
20120620;15;00;;;10.0644;;29.49;;;;79.5656;;0.0152588;14.027;
20120620;18;00;;;7.99055;;29.0895;;;;80.229;;0.0457764;13.5467;
20120620;21;00;;;7.99055;;29.0895;;;;80.229;;0.0457764;13.5467;
20120621;00;00;;;7.76791;;28.8379;;;;80.3733;;0;11.883;
