Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.984;;27.7304;;;;91.3298;;0.823975;35.8941;
20120618;03;00;;;25.7598;;27.9572;;;;89.2662;;1.14059;-9.99e+08;
20120618;06;00;;;26.7164;;29.0367;;;;82.7538;;0.232697;37.3231;
20120618;09;00;;;25.8096;;28.9794;;;;83.9595;;0.25177;-9.99e+08;
20120618;12;00;;;25.8452;;29.2839;;;;81.7529;;0.175476;38.5659;
20120618;15;00;;;25.0855;;28.9274;;;;83.2866;;0.347137;-9.99e+08;
20120618;18;00;;;27.1594;;28.8053;;;;83.4269;;0.289917;37.7789;
20120618;21;00;;;25.9231;;27.4057;;;;90.708;;1.50299;-9.99e+08;
20120619;00;00;;;26.4177;;27.8642;;;;87.724;;0.946045;39.5409;
20120619;03;00;;;25.346;;27.4937;;;;90.3242;;2.41089;-9.99e+08;
20120619;06;00;;;27.3581;;27.7528;;;;89.1408;;0.862122;39.6915;
20120619;09;00;;;27.4879;;28.7091;;;;84.0306;;0.671387;-9.99e+08;
20120619;12;00;;;26.2264;;28.4228;;;;85.799;;0.595093;38.7243;
20120619;15;00;;;26.8103;;28.9088;;;;84.2162;;0.343323;-9.99e+08;
20120619;18;00;;;25.3368;;28.8091;;;;84.6914;;0.267029;35.838;
20120619;21;00;;;22.4698;;27.1421;;;;92.1622;;4.10461;-9.99e+08;
20120620;00;00;;;24.0932;;28.0829;;;;86.7743;;0.572205;34.7394;
20120620;03;00;;;22.72;;27.3993;;;;90.1764;;2.41089;-9.99e+08;
20120620;06;00;;;24.3761;;28.5738;;;;84.7435;;0.328064;34.5344;
20120620;09;00;;;21.7249;;27.7992;;;;90.6612;;0.846863;-9.99e+08;
20120620;12;00;;;19.4333;;27.6463;;;;90.6465;;2.2583;33.4727;
20120620;15;00;;;19.4333;;27.6463;;;;90.6465;;1.41144;33.4727;
20120620;18;00;;;19.9452;;27.7458;;;;89.2192;;3.63159;28.4419;
20120620;21;00;;;19.9452;;27.7458;;;;89.2192;;3.63159;28.4419;
20120621;00;00;;;20.8245;;27.8066;;;;87.8549;;2.70081;31.9153;
