Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.48707;;27.7616;;;;82.2966;;-4.19583e-20;14.7417;
20120618;03;00;;;4.63626;;30.0822;;;;73.8292;;0.450134;-9.99e+08;
20120618;06;00;;;0.371453;;28.2242;;;;84.6173;;11.3983;19.5366;
20120618;09;00;;;1.83936;;26.7607;;;;89.5;;14.5073;-9.99e+08;
20120618;12;00;;;1.94226;;25.3464;;;;94.5643;;5.17273;13.2996;
20120618;15;00;;;2.52029;;24.5524;;;;95.1397;;0.904083;-9.99e+08;
20120618;18;00;;;3.02696;;24.4303;;;;94.4534;;0.00762939;8.06262;
20120618;21;00;;;3.48977;;24.4995;;;;94.1697;;0;-9.99e+08;
20120619;00;00;;;7.32819;;27.7392;;;;83.8202;;0.00762939;17.6766;
20120619;03;00;;;8.11606;;30.6187;;;;71.1998;;0.0686646;-9.99e+08;
20120619;06;00;;;3.97912;;28.9403;;;;81.8922;;8.54492;22.2582;
20120619;09;00;;;1.50105;;28.7404;;;;82.4662;;7.52258;-9.99e+08;
20120619;12;00;;;1.94695;;27.204;;;;88.2569;;0.946045;17.1675;
20120619;15;00;;;4.70145;;26.0963;;;;87.6327;;0;-9.99e+08;
20120619;18;00;;;5.63041;;25.4341;;;;87.8379;;0;13.7876;
20120619;21;00;;;7.11756;;25.4546;;;;86.8561;;0;-9.99e+08;
20120620;00;00;;;8.27408;;27.8641;;;;82.5534;;0;20.5657;
20120620;03;00;;;8.73605;;30.2743;;;;73.6647;;0.259399;-9.99e+08;
20120620;06;00;;;7.67168;;29.6363;;;;80.4444;;2.33459;23.6735;
20120620;09;00;;;2.95553;;28.8929;;;;84.4669;;4.86755;-9.99e+08;
20120620;12;00;;;2.87893;;26.8338;;;;92.5062;;7.58362;21.3132;
20120620;15;00;;;2.87893;;26.8338;;;;92.5062;;2.71606;21.3132;
20120620;18;00;;;3.41465;;25.3708;;;;93.3032;;0.0305176;13.3493;
20120620;21;00;;;3.41465;;25.3708;;;;93.3032;;0.0305176;13.3493;
20120621;00;00;;;4.12748;;28.2754;;;;83.9997;;0;11.2242;
