Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2378;;27.3554;;;;92.6746;;2.83813;36.3649;
20120618;03;00;;;27.6091;;28.0822;;;;87.7147;;1.36566;-9.99e+08;
20120618;06;00;;;25.1409;;27.6305;;;;91.4225;;3.41797;39.4113;
20120618;09;00;;;24.8613;;27.1357;;;;93.6038;;5.58853;-9.99e+08;
20120618;12;00;;;31.8203;;27.8776;;;;86.8867;;3.55148;43.2683;
20120618;15;00;;;26.3665;;27.1462;;;;92.5625;;5.34821;-9.99e+08;
20120618;18;00;;;26.9612;;26.9928;;;;93.0061;;8.91876;45.8795;
20120618;21;00;;;26.3178;;26.937;;;;93.9797;;7.79724;-9.99e+08;
20120619;00;00;;;26.6977;;26.833;;;;94.4103;;6.69098;39.4992;
20120619;03;00;;;34.194;;26.9624;;;;91.6435;;5.37872;-9.99e+08;
20120619;06;00;;;30.81;;27.034;;;;91.9122;;1.56403;49.2919;
20120619;09;00;;;31.6896;;28.2091;;;;85.8402;;1.54877;-9.99e+08;
20120619;12;00;;;26.2658;;27.2665;;;;92.2714;;4.37164;45.3005;
20120619;15;00;;;24.0323;;27.4088;;;;92.5309;;7.30896;-9.99e+08;
20120619;18;00;;;25.5218;;27.1216;;;;92.9249;;7.37762;36.5821;
20120619;21;00;;;25.1951;;27.8608;;;;88.2068;;0.930786;-9.99e+08;
20120620;00;00;;;22.2827;;27.3016;;;;92.4044;;3.74603;37.6346;
20120620;03;00;;;24.0876;;28.0555;;;;87.7312;;1.32751;-9.99e+08;
20120620;06;00;;;24.5279;;28.0738;;;;87.8533;;0.991821;34.0617;
20120620;09;00;;;21.3033;;27.4554;;;;91.7216;;3.12042;-9.99e+08;
20120620;12;00;;;20.771;;28.5213;;;;85.5403;;3.70789;33.6246;
20120620;15;00;;;20.771;;28.5213;;;;85.5403;;0.587463;33.6246;
20120620;18;00;;;21.8734;;27.8708;;;;91.0892;;1.09863;29.9037;
20120620;21;00;;;21.8734;;27.8708;;;;91.0892;;1.09863;29.9037;
20120621;00;00;;;21.1228;;27.8066;;;;88.1136;;9.27734;29.005;
