Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7057;;28.4179;;;;80.9475;;0.00762939;18.1912;
20120618;03;00;;;14.2713;;28.7072;;;;79.8689;;0;-9.99e+08;
20120618;06;00;;;13.6172;;28.8492;;;;79.464;;0;19.0639;
20120618;09;00;;;12.7683;;28.7919;;;;80.3819;;0;-9.99e+08;
20120618;12;00;;;14.2802;;28.8151;;;;80.8826;;0;19.0404;
20120618;15;00;;;13.712;;28.5837;;;;81.9372;;0.0038147;-9.99e+08;
20120618;18;00;;;11.1963;;28.1491;;;;83.6051;;0.0228882;18.9236;
20120618;21;00;;;10.3498;;27.7807;;;;85.421;;0.12207;-9.99e+08;
20120619;00;00;;;11.3948;;27.7392;;;;86.5627;;0.1297;15.5181;
20120619;03;00;;;10.0706;;28.2124;;;;84.1112;;0.0610352;-9.99e+08;
20120619;06;00;;;9.14754;;28.3465;;;;83.7506;;0.106812;15.7902;
20120619;09;00;;;7.91919;;27.8654;;;;86.4415;;0.442505;-9.99e+08;
20120619;12;00;;;8.80658;;27.704;;;;87.2603;;0.320435;12.7176;
20120619;15;00;;;8.72752;;27.6276;;;;87.7486;;0.137329;-9.99e+08;
20120619;18;00;;;6.85441;;26.3403;;;;91.1026;;0.770569;13.1213;
20120619;21;00;;;6.15888;;26.2358;;;;89.9425;;0.37384;-9.99e+08;
20120620;00;00;;;7.26607;;26.9579;;;;86.1735;;0.0839233;10.7071;
20120620;03;00;;;11.2484;;27.118;;;;86.2503;;0.221252;-9.99e+08;
20120620;06;00;;;10.478;;27.0425;;;;87.1305;;0.320435;16.2221;
20120620;09;00;;;10.0669;;26.9867;;;;87.1918;;0.259399;-9.99e+08;
20120620;12;00;;;10.3095;;27.24;;;;84.5549;;0.350952;14.7731;
20120620;15;00;;;10.3095;;27.24;;;;84.5549;;0.0915527;14.7731;
20120620;18;00;;;7.51531;;26.4333;;;;87.4274;;1.8158;14.5131;
20120620;21;00;;;7.51531;;26.4333;;;;87.4274;;1.8158;14.5131;
20120621;00;00;;;5.15019;;26.8691;;;;84.7319;;0.762939;12.069;
