Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.532;;28.6366;;;;84.8122;;0.0572205;20.0554;
20120618;03;00;;;15.3844;;29.0509;;;;81.5331;;0.0152588;-9.99e+08;
20120618;06;00;;;15.1578;;29.068;;;;82.1621;;0.0305176;20.6225;
20120618;09;00;;;13.3911;;29.0419;;;;81.9286;;0;-9.99e+08;
20120618;12;00;;;14.2329;;28.9089;;;;82.9013;;0;19.9023;
20120618;15;00;;;14.2549;;28.6774;;;;85.4669;;0.0038147;-9.99e+08;
20120618;18;00;;;14.243;;28.4928;;;;85.4834;;0;19.2083;
20120618;21;00;;;13.628;;28.3432;;;;85.7201;;0.0228882;-9.99e+08;
20120619;00;00;;;15.2688;;28.4267;;;;84.6214;;0.0686646;20.0819;
20120619;03;00;;;15.385;;28.5562;;;;83.4141;;0.0152588;-9.99e+08;
20120619;06;00;;;14.6392;;28.659;;;;82.5757;;0.0152588;20.3711;
20120619;09;00;;;11.7649;;28.7404;;;;81.8725;;0;-9.99e+08;
20120619;12;00;;;11.2659;;28.579;;;;82.393;;0;19.3754;
20120619;15;00;;;11.7148;;28.4401;;;;83.079;;0.00762939;-9.99e+08;
20120619;18;00;;;11.5782;;28.4028;;;;82.4697;;0;15.8094;
20120619;21;00;;;10.2522;;28.3921;;;;81.9272;;0;-9.99e+08;
20120620;00;00;;;11.9421;;28.2704;;;;82.8352;;0.1297;15.9487;
20120620;03;00;;;12.3026;;28.1493;;;;83.975;;0.350952;-9.99e+08;
20120620;06;00;;;12.561;;28.8238;;;;81.0495;;0.0610352;17.4618;
20120620;09;00;;;10.9012;;28.7992;;;;81.6933;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.4658;;28.8025;;;;82.2805;;-0.00762939;16.6678;
20120620;15;00;;;11.4658;;28.8025;;;;82.2805;;0;16.6678;
20120620;18;00;;;12.4045;;28.3083;;;;84.3092;;0.152588;16.8348;
20120620;21;00;;;12.4045;;28.3083;;;;84.3092;;0.152588;16.8348;
20120621;00;00;;;11.3432;;26.7129;;;;90.148;;0.915527;16.5702;
