Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8993;;28.4179;;;;84.669;;0.545502;32.6288;
20120618;03;00;;;21.3809;;27.9259;;;;87.8318;;0.778198;-9.99e+08;
20120618;06;00;;;20.1687;;27.693;;;;90.2175;;3.17383;32.3321;
20120618;09;00;;;22.3458;;28.6982;;;;84.7901;;1.34277;-9.99e+08;
20120618;12;00;;;21.7747;;28.5339;;;;86.0554;;0.545502;33.2427;
20120618;15;00;;;20.6077;;27.5524;;;;90.5473;;1.25504;-9.99e+08;
20120618;18;00;;;21.3911;;27.2741;;;;91.9193;;1.5564;32.5031;
20120618;21;00;;;23.9379;;28.7807;;;;81.7527;;0.610352;-9.99e+08;
20120619;00;00;;;25.0119;;28.8017;;;;81.6474;;0.587463;35.4821;
20120619;03;00;;;24.9861;;29.0562;;;;80.2781;;0.12207;-9.99e+08;
20120619;06;00;;;22.9773;;27.034;;;;91.2317;;2.14386;36.2458;
20120619;09;00;;;22.4539;;27.0841;;;;92.4651;;5.12695;-9.99e+08;
20120619;12;00;;;22.3555;;28.0478;;;;88.9692;;2.61688;35.2027;
20120619;15;00;;;21.3847;;28.5963;;;;84.6775;;0.984192;-9.99e+08;
20120619;18;00;;;24.4128;;27.5591;;;;89.5674;;1.26648;33.5712;
20120619;21;00;;;22.7723;;27.0796;;;;91.4766;;3.09753;-9.99e+08;
20120620;00;00;;;23.3335;;27.7079;;;;87.8989;;0.793457;34.9597;
20120620;03;00;;;20.8008;;27.5555;;;;90.4531;;1.05286;-9.99e+08;
20120620;06;00;;;22.8328;;27.73;;;;88.4762;;1.15204;33.0081;
20120620;09;00;;;20.564;;27.9242;;;;88.1667;;0.587463;-9.99e+08;
20120620;12;00;;;17.1507;;26.865;;;;92.9223;;5.82886;32.9886;
20120620;15;00;;;17.1507;;26.865;;;;92.9223;;5.24139;32.9886;
20120620;18;00;;;20.2339;;27.4645;;;;88.9374;;4.97437;28.1343;
20120620;21;00;;;20.2339;;27.4645;;;;88.9374;;4.97437;28.1343;
20120621;00;00;;;15.8553;;26.5879;;;;93.146;;3.38745;29.1303;
