Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4696;;28.6054;;;;82.8627;;0.0915527;29.4565;
20120618;03;00;;;20.1211;;28.8634;;;;82.4595;;0.0343323;-9.99e+08;
20120618;06;00;;;19.7864;;29.0992;;;;81.6931;;0.0305176;29.4597;
20120618;09;00;;;19.957;;29.0419;;;;81.8106;;0.00762939;-9.99e+08;
20120618;12;00;;;19.8231;;28.9401;;;;82.3078;;0.038147;26.5867;
20120618;15;00;;;20.6888;;28.7087;;;;83.3857;;0.0534058;-9.99e+08;
20120618;18;00;;;20.8696;;28.5866;;;;83.1639;;0.0610352;27.6298;
20120618;21;00;;;21.3129;;27.812;;;;85.7997;;0.495911;-9.99e+08;
20120619;00;00;;;20.6422;;27.458;;;;87.3068;;1.34277;31.0568;
20120619;03;00;;;22.7213;;28.1812;;;;84.2308;;0.892639;-9.99e+08;
20120619;06;00;;;22.3156;;28.534;;;;83.1632;;0.305176;34.3778;
20120619;09;00;;;22.0931;;28.8654;;;;81.7677;;0.198364;-9.99e+08;
20120619;12;00;;;22.3454;;28.9228;;;;82.1908;;0.152588;33.2321;
20120619;15;00;;;22.4443;;28.8776;;;;82.524;;0.259399;-9.99e+08;
20120619;18;00;;;21.9706;;28.7153;;;;83.5841;;0.274658;30.8963;
20120619;21;00;;;22.1006;;28.0171;;;;86.4253;;0.534058;-9.99e+08;
20120620;00;00;;;22.9832;;28.4579;;;;83.9436;;0.205994;31.4722;
20120620;03;00;;;22.737;;28.493;;;;83.6426;;0.244141;-9.99e+08;
20120620;06;00;;;21.3589;;28.7925;;;;82.8204;;0.297546;32.1253;
20120620;09;00;;;19.9472;;28.2992;;;;86.0272;;0.236511;-9.99e+08;
20120620;12;00;;;20.1738;;28.49;;;;85.7873;;0.50354;28.1856;
20120620;15;00;;;20.1738;;28.49;;;;85.7873;;0.267029;28.1856;
20120620;18;00;;;18.0835;;27.402;;;;88.5401;;1.51062;26.701;
20120620;21;00;;;18.0835;;27.402;;;;88.5401;;1.51062;26.701;
20120621;00;00;;;20.3926;;27.5879;;;;86.3026;;2.71606;28.238;
