Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2263;;28.0429;;;;86.0056;;1.47629;39.5391;
20120618;03;00;;;23.0326;;27.5197;;;;90.298;;2.26593;-9.99e+08;
20120618;06;00;;;17.5256;;27.0992;;;;92.0753;;5.82886;41.4427;
20120618;09;00;;;11.8443;;27.7294;;;;87.8646;;1.6861;-9.99e+08;
20120618;12;00;;;9.77428;;27.8151;;;;88.8185;;0.370026;26.6873;
20120618;15;00;;;14.5362;;27.4274;;;;90.1388;;1.80435;-9.99e+08;
20120618;18;00;;;19.8661;;27.8678;;;;89.4065;;3.76892;25.9801;
20120618;21;00;;;22.5945;;29.4057;;;;81.4672;;3.12805;-9.99e+08;
20120619;00;00;;;24.6479;;29.6142;;;;80.8019;;0.0991821;32.6553;
20120619;03;00;;;22.6138;;29.6812;;;;81.0421;;0.00762939;-9.99e+08;
20120619;06;00;;;22.9178;;29.8153;;;;80.3575;;0;32.804;
20120619;09;00;;;21.8101;;29.7716;;;;80.9308;;0.0228882;-9.99e+08;
20120619;12;00;;;22.1045;;29.7978;;;;82.046;;0.236511;29.9972;
20120619;15;00;;;21.7572;;29.5338;;;;83.5484;;0.480652;-9.99e+08;
20120619;18;00;;;25.1059;;29.7778;;;;81.6677;;0.167847;33.3092;
20120619;21;00;;;25.7728;;29.6733;;;;81.0097;;0;-9.99e+08;
20120620;00;00;;;26.2119;;29.6766;;;;80.5139;;0;34.4661;
20120620;03;00;;;23.5992;;29.743;;;;80.9255;;0.0152588;-9.99e+08;
20120620;06;00;;;23.3749;;29.8238;;;;80.6959;;0.00762939;34.9692;
20120620;09;00;;;21.6977;;29.8929;;;;81.1098;;0.00762939;-9.99e+08;
20120620;12;00;;;23.2726;;29.5213;;;;83.0693;;0.38147;30.6972;
20120620;15;00;;;23.2726;;29.5213;;;;83.0693;;0.37384;30.6972;
20120620;18;00;;;23.5639;;29.4958;;;;82.8518;;0.808716;33.0437;
20120620;21;00;;;23.5639;;29.4958;;;;82.8518;;0.808716;33.0437;
20120621;00;00;;;22.4272;;29.5566;;;;82.4415;;0.259399;31.3192;
