Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.5522;;27.2929;;;;91.7132;;6.71768;48.4731;
20120618;03;00;;;29.2213;;27.7697;;;;89.2537;;3.28445;-9.99e+08;
20120618;06;00;;;26.2088;;27.193;;;;92.4916;;6.92368;45.9629;
20120618;09;00;;;26.078;;27.9169;;;;88.3966;;2.28119;-9.99e+08;
20120618;12;00;;;17.853;;27.9714;;;;87.7911;;0.404358;38.9683;
20120618;15;00;;;16.7879;;27.1149;;;;91.4667;;4.39453;-9.99e+08;
20120618;18;00;;;16.9351;;27.6178;;;;88.4722;;2.02942;26.7224;
20120618;21;00;;;22.519;;27.9995;;;;89.1524;;4.3869;-9.99e+08;
20120619;00;00;;;25.7198;;29.3017;;;;82.6474;;0.320435;34.2671;
20120619;03;00;;;23.8774;;29.4312;;;;82.187;;0.274658;-9.99e+08;
20120619;06;00;;;22.3489;;29.2215;;;;83.3518;;0.411987;33.8861;
20120619;09;00;;;20.4395;;29.4279;;;;82.6558;;0.312805;-9.99e+08;
20120619;12;00;;;20.247;;28.8915;;;;85.4656;;0.602722;29.6763;
20120619;15;00;;;24.7979;;28.8151;;;;85.1911;;1.45721;-9.99e+08;
20120619;18;00;;;24.0121;;29.1216;;;;83.9872;;0.366211;34.4141;
20120619;21;00;;;25.6941;;29.4858;;;;82.6348;;0.12207;-9.99e+08;
20120620;00;00;;;23.7596;;29.6454;;;;81.4385;;0.0534058;33.906;
20120620;03;00;;;23.0502;;29.8055;;;;80.5858;;0.0228882;-9.99e+08;
20120620;06;00;;;22.4902;;29.8238;;;;80.5806;;0;31.0945;
20120620;09;00;;;21.7838;;29.9867;;;;79.9698;;0.00762939;-9.99e+08;
20120620;12;00;;;22.1738;;29.5838;;;;82.125;;0.0762939;29.5619;
20120620;15;00;;;22.1738;;29.5838;;;;82.125;;0.0686646;29.5619;
20120620;18;00;;;21.982;;29.027;;;;84.6213;;0.366211;30.925;
20120620;21;00;;;21.982;;29.027;;;;84.6213;;0.366211;30.925;
20120621;00;00;;;21.5505;;29.3066;;;;83.9762;;0.62561;29.9371;
