Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7696;;28.2616;;;;85.8985;;-4.19583e-20;17.8551;
20120618;03;00;;;11.7057;;28.3322;;;;86.9664;;0;-9.99e+08;
20120618;06;00;;;12.6897;;28.5992;;;;85.2697;;0;16.7706;
20120618;09;00;;;13.1152;;28.6044;;;;84.5354;;0;-9.99e+08;
20120618;12;00;;;12.6296;;28.4714;;;;85.5497;;1.26218e-26;17.4496;
20120618;15;00;;;11.2252;;28.2399;;;;86.1804;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.2855;;27.8678;;;;88.3599;;0;16.7689;
20120618;21;00;;;13.5432;;27.5307;;;;90.047;;0;-9.99e+08;
20120619;00;00;;;11.9496;;27.3642;;;;90.7174;;0.0991821;18.3145;
20120619;03;00;;;11.3462;;27.4624;;;;88.4737;;0.038147;-9.99e+08;
20120619;06;00;;;12.0389;;27.6278;;;;85.4122;;0.00762939;16.447;
20120619;09;00;;;10.6486;;27.7404;;;;82.6028;;0;-9.99e+08;
20120619;12;00;;;9.88426;;27.9853;;;;82.3313;;0;16.374;
20120619;15;00;;;9.76329;;28.0338;;;;82.0787;;0;-9.99e+08;
20120619;18;00;;;10.3628;;27.7778;;;;82.7656;;0;14.0553;
20120619;21;00;;;11.2857;;27.5796;;;;85.3813;;0;-9.99e+08;
20120620;00;00;;;10.9714;;27.8016;;;;84.4953;;0;15.438;
20120620;03;00;;;12.9371;;28.0243;;;;85.3217;;0;-9.99e+08;
20120620;06;00;;;12.3262;;28.355;;;;82.776;;0;17.6972;
20120620;09;00;;;10.5312;;28.4867;;;;81.8964;;0;-9.99e+08;
20120620;12;00;;;10.9376;;28.5838;;;;81.9016;;0.00762939;16.4969;
20120620;15;00;;;10.9376;;28.5838;;;;81.9016;;0.00762939;16.4969;
20120620;18;00;;;13.3558;;28.2458;;;;83.328;;0;18.1334;
20120620;21;00;;;13.3558;;28.2458;;;;83.328;;0;18.1334;
20120621;00;00;;;13.3397;;27.6816;;;;85.8056;;0.396729;17.9903;
