Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2023;;27.0429;;;;91.9732;;0.495911;32.9439;
20120618;03;00;;;27.378;;27.5197;;;;90.1646;;0.553131;-9.99e+08;
20120618;06;00;;;26.4426;;27.0367;;;;92.2093;;0.598907;37.1389;
20120618;09;00;;;24.9236;;26.9794;;;;93.3187;;2.66266;-9.99e+08;
20120618;12;00;;;28.1585;;27.0026;;;;91.8435;;3.32642;37.7173;
20120618;15;00;;;28.7997;;26.8337;;;;92.6858;;2.14005;-9.99e+08;
20120618;18;00;;;27.5895;;26.7741;;;;93.1352;;5.41687;41.4561;
20120618;21;00;;;35.0765;;26.9057;;;;90.1418;;4.40216;-9.99e+08;
20120619;00;00;;;30.7637;;26.5517;;;;93.8367;;1.41144;48.9344;
20120619;03;00;;;30.4269;;27.3062;;;;90.1793;;2.54822;-9.99e+08;
20120619;06;00;;;31.8945;;27.034;;;;92.3233;;6.82068;44.8761;
20120619;09;00;;;34.1425;;27.7091;;;;87.1934;;1.23596;-9.99e+08;
20120619;12;00;;;31.36;;27.5478;;;;88.412;;1.9989;48.8506;
20120619;15;00;;;30.9096;;27.6276;;;;88.2669;;1.19781;-9.99e+08;
20120619;18;00;;;34.7822;;27.5903;;;;87.8692;;0.793457;46.4521;
20120619;21;00;;;32.0952;;27.6421;;;;88.5814;;0.404358;-9.99e+08;
20120620;00;00;;;30.9784;;26.6766;;;;93.4841;;3.59344;49.1277;
20120620;03;00;;;32.7497;;27.9618;;;;86.4471;;1.30463;-9.99e+08;
20120620;06;00;;;32.8522;;28.2613;;;;86.844;;0.335693;49.1657;
20120620;09;00;;;29.4244;;28.7367;;;;84.8212;;0.144958;-9.99e+08;
20120620;12;00;;;28.821;;27.9588;;;;88.9448;;0.305176;44.6583;
20120620;15;00;;;28.821;;27.9588;;;;88.9448;;0.160217;44.6583;
20120620;18;00;;;26.5868;;27.7458;;;;89.3508;;4.47083;38.7789;
20120620;21;00;;;26.5868;;27.7458;;;;89.3508;;4.47083;38.7789;
20120621;00;00;;;25.7748;;28.0879;;;;86.7241;;0.991821;38.4061;
