Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.5362;;28.1054;;;;87.5355;;-4.19583e-20;7.2125;
20120618;03;00;;;5.57458;;28.2072;;;;86.3228;;0;-9.99e+08;
20120618;06;00;;;8.0414;;28.443;;;;84.1464;;0;11.2765;
20120618;09;00;;;7.47733;;28.5732;;;;81.6427;;0;-9.99e+08;
20120618;12;00;;;5.57695;;28.4089;;;;82.3718;;1.26218e-26;11.796;
20120618;15;00;;;4.32605;;28.1774;;;;83.2122;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.11324;;27.7428;;;;84.5474;;0;8.67581;
20120618;21;00;;;4.65576;;27.5932;;;;85.4045;;0;-9.99e+08;
20120619;00;00;;;7.17798;;27.7705;;;;84.6846;;0;10.2841;
20120619;03;00;;;9.85445;;28.1187;;;;83.8577;;0;-9.99e+08;
20120619;06;00;;;11.9056;;28.3778;;;;82.9067;;0;15.9421;
20120619;09;00;;;13.0707;;28.4279;;;;82.7932;;0;-9.99e+08;
20120619;12;00;;;12.4993;;28.4853;;;;82.0263;;0;17.7428;
20120619;15;00;;;13.4171;;28.4088;;;;82.4758;;0;-9.99e+08;
20120619;18;00;;;12.0103;;28.1216;;;;85.248;;0;17.9623;
20120619;21;00;;;10.2618;;28.0171;;;;85.7953;;0;-9.99e+08;
20120620;00;00;;;9.26289;;28.1766;;;;84.6534;;3.76378e-20;16.2259;
20120620;03;00;;;11.9416;;28.243;;;;85.7155;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.6802;;28.4175;;;;84.3601;;9.78546e-21;16.2164;
20120620;09;00;;;11.84;;28.6429;;;;82.0314;;0;-9.99e+08;
20120620;12;00;;;10.9068;;28.8025;;;;80.4041;;0;16.5956;
20120620;15;00;;;10.9068;;28.8025;;;;80.4041;;0;16.5956;
20120620;18;00;;;6.64331;;28.4958;;;;80.3926;;0;14.6004;
20120620;21;00;;;6.64331;;28.4958;;;;80.3926;;0;14.6004;
20120621;00;00;;;4.05901;;27.9629;;;;83.6036;;0;10.239;
