Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7919;;28.4804;;;;85.667;;0.0038147;18.5367;
20120618;03;00;;;13.7482;;28.6447;;;;85.6073;;0;-9.99e+08;
20120618;06;00;;;14.7742;;28.7867;;;;84.5461;;0;19.4094;
20120618;09;00;;;14.6526;;28.7919;;;;84.0634;;0;-9.99e+08;
20120618;12;00;;;14.7383;;28.7839;;;;83.4909;;0;20.3048;
20120618;15;00;;;12.9707;;28.6149;;;;83.0147;;0;-9.99e+08;
20120618;18;00;;;14.0765;;28.1178;;;;85.7006;;0;19.3735;
20120618;21;00;;;14.9805;;27.6557;;;;87.568;;0.00762939;-9.99e+08;
20120619;00;00;;;13.0748;;27.5205;;;;86.2909;;0.0152588;20.1199;
20120619;03;00;;;11.7883;;27.9624;;;;83.1132;;0;-9.99e+08;
20120619;06;00;;;12.0145;;28.1278;;;;82.4013;;0;17.6905;
20120619;09;00;;;10.6452;;28.1154;;;;82.8817;;0;-9.99e+08;
20120619;12;00;;;10.168;;28.1415;;;;82.9477;;0;16.1974;
20120619;15;00;;;9.67813;;28.3776;;;;81.5227;;0.00762939;-9.99e+08;
20120619;18;00;;;9.89516;;28.0903;;;;83.2804;;0;13.8123;
20120619;21;00;;;10.1576;;27.7358;;;;85.0209;;0;-9.99e+08;
20120620;00;00;;;11.187;;27.8954;;;;84.3807;;0;15.1077;
20120620;03;00;;;12.7267;;28.1805;;;;83.6122;;0;-9.99e+08;
20120620;06;00;;;11.341;;28.5738;;;;81.1389;;0.00762939;17.0764;
20120620;09;00;;;10.6978;;28.6742;;;;80.6264;;0;-9.99e+08;
20120620;12;00;;;10.9438;;28.615;;;;81.0811;;0;15.2003;
20120620;15;00;;;10.9438;;28.615;;;;81.0811;;0;15.2003;
20120620;18;00;;;13.5234;;27.777;;;;86.129;;0.244141;18.2568;
20120620;21;00;;;13.5234;;27.777;;;;86.129;;0.244141;18.2568;
20120621;00;00;;;11.8305;;27.9004;;;;84.9503;;0.564575;18.1763;
