Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.40757;;28.6679;;;;77.5606;;-4.19583e-20;11.839;
20120618;03;00;;;5.10752;;28.8634;;;;76.9686;;0;-9.99e+08;
20120618;06;00;;;5.40214;;28.943;;;;76.6852;;0;8.28456;
20120618;09;00;;;6.63074;;28.7919;;;;77.6623;;0;-9.99e+08;
20120618;12;00;;;7.86421;;28.5026;;;;80.4987;;1.26218e-26;10.7993;
20120618;15;00;;;7.18307;;28.0524;;;;83.4423;;0.190735;-9.99e+08;
20120618;18;00;;;6.71776;;27.5241;;;;85.9009;;0.427246;11.0451;
20120618;21;00;;;4.24179;;27.3432;;;;86.265;;0.534058;-9.99e+08;
20120619;00;00;;;3.44304;;27.0205;;;;87.2728;;0.427246;9.85316;
20120619;03;00;;;3.64324;;27.8687;;;;82.9829;;0.0534058;-9.99e+08;
20120619;06;00;;;4.65584;;28.2528;;;;82.8941;;0.0152588;7.71423;
20120619;09;00;;;4.48462;;27.8966;;;;84.568;;0.160217;-9.99e+08;
20120619;12;00;;;5.59439;;27.2978;;;;87.1002;;0.190735;8.56382;
20120619;15;00;;;3.9148;;27.0338;;;;87.4452;;0.183105;-9.99e+08;
20120619;18;00;;;4.86765;;26.1216;;;;90.683;;0.442505;8.78523;
20120619;21;00;;;2.77497;;26.2046;;;;88.4794;;0.289917;-9.99e+08;
20120620;00;00;;;4.55725;;26.3641;;;;87.4086;;0.556946;8.13474;
20120620;03;00;;;6.92235;;25.9305;;;;90.0857;;0.610352;-9.99e+08;
20120620;06;00;;;8.08265;;26.0113;;;;89.2793;;0.404358;13.4086;
20120620;09;00;;;5.60088;;26.8617;;;;82.8062;;0.274658;-9.99e+08;
20120620;12;00;;;4.23129;;27.5525;;;;79.567;;0.305176;12.1039;
20120620;15;00;;;4.23129;;27.5525;;;;79.567;;0.0305176;12.1039;
20120620;18;00;;;7.19849;;26.4645;;;;85.6375;;0.732422;12.1742;
20120620;21;00;;;7.19849;;26.4645;;;;85.6375;;0.732422;12.1742;
20120621;00;00;;;4.74553;;26.2441;;;;88.655;;3.78418;14.2257;
