Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.22377;;24.0429;;;;85.6607;;-4.19583e-20;5.76779;
20120618;03;00;;;0.878977;;29.2697;;;;61.9584;;0;-9.99e+08;
20120618;06;00;;;3.21446;;31.6617;;;;51.6813;;0;10.8057;
20120618;09;00;;;4.37926;;29.4482;;;;66.6532;;0;-9.99e+08;
20120618;12;00;;;2.24917;;26.8151;;;;72.8009;;1.26218e-26;11.7277;
20120618;15;00;;;2.56062;;23.8337;;;;83.8943;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.917622;;22.1178;;;;95.5417;;0;5.46745;
20120618;21;00;;;2.11502;;21.812;;;;94.7966;;0;-9.99e+08;
20120619;00;00;;;0.99235;;23.958;;;;85.3461;;0;6.02781;
20120619;03;00;;;1.06319;;29.0249;;;;65.6589;;0;-9.99e+08;
20120619;06;00;;;4.02287;;30.7528;;;;58.1882;;0;12.0958;
20120619;09;00;;;4.22318;;28.8966;;;;69.3642;;0.0534058;-9.99e+08;
20120619;12;00;;;1.96228;;26.579;;;;75.6463;;0;12.6398;
20120619;15;00;;;0.924264;;24.0651;;;;83.6261;;0;-9.99e+08;
20120619;18;00;;;2.86056;;20.8716;;;;93.2115;;0;4.79281;
20120619;21;00;;;2.6574;;19.6421;;;;95.4418;;0;-9.99e+08;
20120620;00;00;;;2.05732;;24.0829;;;;85.671;;0;7.00896;
20120620;03;00;;;0.99106;;29.4305;;;;64.0429;;0;-9.99e+08;
20120620;06;00;;;3.97351;;31.5738;;;;54.8506;;0;12.2297;
20120620;09;00;;;3.66421;;29.7679;;;;65.8209;;0;-9.99e+08;
20120620;12;00;;;1.02678;;26.7088;;;;76.3063;;0.00762939;12.7513;
20120620;15;00;;;1.02678;;26.7088;;;;76.3063;;0.00762939;12.7513;
20120620;18;00;;;1.16418;;22.9958;;;;85.2017;;0;4.03747;
20120620;21;00;;;1.16418;;22.9958;;;;85.2017;;0;4.03747;
20120621;00;00;;;0.794884;;24.2754;;;;83.7367;;0;5.52323;
