Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.62;;28.8554;;;;82.7682;;0.0038147;31.2524;
20120618;03;00;;;18.6352;;29.0822;;;;82.6012;;0;-9.99e+08;
20120618;06;00;;;17.661;;29.693;;;;78.885;;0;26.0805;
20120618;09;00;;;16.1679;;29.9794;;;;76.9342;;0.0038147;-9.99e+08;
20120618;12;00;;;14.8119;;29.9401;;;;76.5264;;0.0038147;23.2284;
20120618;15;00;;;15.5315;;29.7087;;;;77.9416;;0;-9.99e+08;
20120618;18;00;;;16.1075;;29.2428;;;;80.9826;;0;21.3232;
20120618;21;00;;;16.3183;;28.8432;;;;83.4306;;0;-9.99e+08;
20120619;00;00;;;15.7316;;28.6455;;;;84.3959;;0.0534058;21.688;
20120619;03;00;;;15.3596;;28.7437;;;;84.1615;;0.038147;-9.99e+08;
20120619;06;00;;;15.1389;;29.3465;;;;80.5349;;0;21.1324;
20120619;09;00;;;15.1707;;29.7716;;;;77.3225;;0;-9.99e+08;
20120619;12;00;;;15.2926;;29.954;;;;73.5719;;0;20.3057;
20120619;15;00;;;14.5057;;29.6588;;;;74.9765;;0;-9.99e+08;
20120619;18;00;;;14.279;;29.0903;;;;79.3975;;0;20.0733;
20120619;21;00;;;13.8815;;28.6421;;;;82.9077;;0;-9.99e+08;
20120620;00;00;;;13.8635;;28.5829;;;;82.5076;;0.00762939;19.0166;
20120620;03;00;;;12.7869;;28.618;;;;82.6904;;0;-9.99e+08;
20120620;06;00;;;12.5372;;29.0425;;;;80.7245;;0;18.5914;
20120620;09;00;;;10.5982;;29.6117;;;;77.4592;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.8233;;29.8025;;;;75.3164;;-0.00762939;16.7608;
20120620;15;00;;;10.8233;;29.8025;;;;75.3164;;0;16.7608;
20120620;18;00;;;9.55969;;29.277;;;;76.1244;;0;14.289;
20120620;21;00;;;9.55969;;29.277;;;;76.1244;;0;14.289;
20120621;00;00;;;10.5381;;28.7129;;;;80.94;;0;14.6642;
