Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2056;;27.3554;;;;91.1741;;6.2294;35.8694;
20120618;03;00;;;23.2957;;29.3947;;;;79.492;;0.1297;-9.99e+08;
20120618;06;00;;;20.9311;;29.7555;;;;78.5561;;0.00762939;33.7559;
20120618;09;00;;;20.0888;;29.3232;;;;80.905;;0.190735;-9.99e+08;
20120618;12;00;;;18.9599;;29.0964;;;;81.7329;;0.919342;27.7808;
20120618;15;00;;;17.1883;;28.9587;;;;82.5705;;0.240326;-9.99e+08;
20120618;18;00;;;19.7755;;29.6491;;;;78.4084;;0.0839233;26.6331;
20120618;21;00;;;19.1967;;29.5307;;;;80.3209;;0.00762939;-9.99e+08;
20120619;00;00;;;19.8142;;29.2705;;;;81.933;;0.152588;26.4436;
20120619;03;00;;;20.6353;;29.6187;;;;79.9979;;0.152588;-9.99e+08;
20120619;06;00;;;19.5272;;29.5965;;;;80.2178;;0;27.3612;
20120619;09;00;;;18.9092;;29.7091;;;;79.2076;;0.00762939;-9.99e+08;
20120619;12;00;;;19.8181;;29.6415;;;;80.9774;;0.0534058;26.0826;
20120619;15;00;;;19.731;;29.6276;;;;80.495;;0.259399;-9.99e+08;
20120619;18;00;;;20.1768;;29.6841;;;;79.2409;;0.0457764;26.7255;
20120619;21;00;;;19.6094;;29.4546;;;;80.638;;0;-9.99e+08;
20120620;00;00;;;18.901;;29.5516;;;;79.2435;;0;26.5534;
20120620;03;00;;;18.4442;;29.5555;;;;80.0978;;0;-9.99e+08;
20120620;06;00;;;17.4108;;29.5738;;;;80.3223;;0;24.8467;
20120620;09;00;;;17.8243;;29.5179;;;;80.6052;;0;-9.99e+08;
20120620;12;00;;;15.9898;;29.4588;;;;79.9041;;0.00762939;23.43;
20120620;15;00;;;15.9898;;29.4588;;;;79.9041;;0.00762939;23.43;
20120620;18;00;;;16.8819;;29.4333;;;;79.2412;;0;23.0921;
20120620;21;00;;;16.8819;;29.4333;;;;79.2412;;0;23.0921;
20120621;00;00;;;14.1986;;29.3691;;;;79.4035;;0;22.2162;
