Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.73985;;27.4179;;;;88.0001;;0.171661;8.47306;
20120618;03;00;;;6.63769;;28.3947;;;;81.4623;;0.0915527;-9.99e+08;
20120618;06;00;;;6.79727;;28.568;;;;80.3507;;0.133514;11.0088;
20120618;09;00;;;6.11352;;28.6982;;;;79.1104;;0.118256;-9.99e+08;
20120618;12;00;;;5.42618;;28.0026;;;;84.8864;;0;9.55395;
20120618;15;00;;;3.6323;;27.3337;;;;88.4177;;0;-9.99e+08;
20120618;18;00;;;3.6103;;26.7116;;;;90.3981;;0;7.97149;
20120618;21;00;;;6.2931;;26.4682;;;;90.1147;;0;-9.99e+08;
20120619;00;00;;;4.75878;;26.6455;;;;88.6769;;0.00762939;9.60067;
20120619;03;00;;;1.6072;;28.2749;;;;77.5792;;0.0152588;-9.99e+08;
20120619;06;00;;;8.86135;;29.1278;;;;76.582;;0;11.83;
20120619;09;00;;;9.45727;;29.0841;;;;77.015;;0;-9.99e+08;
20120619;12;00;;;7.47437;;27.9228;;;;81.4924;;0;12.9777;
20120619;15;00;;;4.82978;;27.2213;;;;85.5496;;0;-9.99e+08;
20120619;18;00;;;2.70304;;26.6528;;;;88.7147;;0;10.5622;
20120619;21;00;;;4.13572;;26.2983;;;;89.9465;;0;-9.99e+08;
20120620;00;00;;;3.9871;;26.8954;;;;86.1683;;0;8.33028;
20120620;03;00;;;4.78949;;28.4305;;;;79.053;;0.038147;-9.99e+08;
20120620;06;00;;;6.23081;;28.7925;;;;77.5198;;0.0762939;10.7034;
20120620;09;00;;;5.53206;;29.0492;;;;77.0575;;0;-9.99e+08;
20120620;12;00;;;7.12935;;27.8963;;;;84.7392;;0.00762939;10.5833;
20120620;15;00;;;7.12935;;27.8963;;;;84.7392;;0.00762939;10.5833;
20120620;18;00;;;6.13465;;26.5895;;;;90.8816;;0.274658;10.0707;
20120620;21;00;;;6.13465;;26.5895;;;;90.8816;;0.274658;10.0707;
20120621;00;00;;;5.63054;;26.3691;;;;87.8773;;0.350952;10.2712;
