Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3848;;28.0741;;;;86.2602;;1.44958;41.5002;
20120618;03;00;;;24.1223;;27.3009;;;;92.0421;;2.24304;-9.99e+08;
20120618;06;00;;;21.0577;;27.068;;;;92.2108;;7.14493;41.1446;
20120618;09;00;;;14.4036;;27.1982;;;;90.9998;;1.8425;-9.99e+08;
20120618;12;00;;;14.0871;;27.7526;;;;89.6031;;1.00708;31.8625;
20120618;15;00;;;14.1878;;26.9587;;;;92.1411;;6.80161;-9.99e+08;
20120618;18;00;;;20.1549;;28.1803;;;;87.8651;;4.58527;26.1471;
20120618;21;00;;;22.8403;;29.2495;;;;82.3937;;5.84412;-9.99e+08;
20120619;00;00;;;24.6207;;29.708;;;;80.4661;;0.0610352;33.4128;
20120619;03;00;;;23.4009;;29.7749;;;;80.2449;;0.0152588;-9.99e+08;
20120619;06;00;;;23.2394;;29.8465;;;;80.361;;0.0915527;32.9407;
20120619;09;00;;;22.2512;;29.7716;;;;80.6995;;0.0228882;-9.99e+08;
20120619;12;00;;;21.9586;;29.5478;;;;82.3743;;0.160217;30.8875;
20120619;15;00;;;22.4067;;29.4713;;;;82.9424;;0.938416;-9.99e+08;
20120619;18;00;;;26.205;;29.8403;;;;80.0549;;0.0152588;34.3344;
20120619;21;00;;;25.7925;;29.4858;;;;82.2788;;0.0152588;-9.99e+08;
20120620;00;00;;;25.3836;;29.4266;;;;82.8324;;0.0305176;35.1647;
20120620;03;00;;;23.5768;;29.618;;;;81.8455;;0.0534058;-9.99e+08;
20120620;06;00;;;23.4048;;29.7925;;;;80.9237;;0.00762939;33.5757;
20120620;09;00;;;22.342;;29.9242;;;;80.5355;;0.00762939;-9.99e+08;
20120620;12;00;;;23.2993;;29.49;;;;83.0662;;0.205994;30.6137;
20120620;15;00;;;23.2993;;29.49;;;;83.0662;;0.198364;30.6137;
20120620;18;00;;;22.6001;;29.277;;;;83.7917;;0.732422;33.8316;
20120620;21;00;;;22.6001;;29.277;;;;83.7917;;0.732422;33.8316;
20120621;00;00;;;21.7849;;29.4004;;;;83.9851;;0.38147;29.5442;
