Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8181;;27.8866;;;;86.879;;4.38309;35.465;
20120618;03;00;;;22.2499;;29.1759;;;;79.9231;;0.137329;-9.99e+08;
20120618;06;00;;;20.5728;;29.5367;;;;78.6415;;0.0534058;32.6035;
20120618;09;00;;;20.2095;;29.6357;;;;78.7713;;0.0419617;-9.99e+08;
20120618;12;00;;;18.4883;;29.0964;;;;81.7329;;0.293732;27.4714;
20120618;15;00;;;18.6893;;29.4274;;;;80.0494;;0.110626;-9.99e+08;
20120618;18;00;;;18.3636;;29.1803;;;;81.7952;;0.0686646;26.1718;
20120618;21;00;;;18.405;;29.1245;;;;82.7381;;0.0610352;-9.99e+08;
20120619;00;00;;;18.5791;;29.5517;;;;80.1038;;0.0534058;24.2642;
20120619;03;00;;;18.6458;;29.6187;;;;79.8836;;0;-9.99e+08;
20120619;06;00;;;17.8844;;29.7528;;;;79.2113;;0.00762939;24.7014;
20120619;09;00;;;16.7585;;29.6154;;;;81.0296;;0;-9.99e+08;
20120619;12;00;;;17.3427;;29.5165;;;;81.7811;;0;23.3394;
20120619;15;00;;;17.6712;;29.3776;;;;82.4564;;0.00762939;-9.99e+08;
20120619;18;00;;;17.6862;;29.0278;;;;84.2218;;0.0686646;23.8095;
20120619;21;00;;;16.616;;28.7983;;;;85.4883;;0.0762939;-9.99e+08;
20120620;00;00;;;15.6726;;28.9266;;;;85.4634;;0.00762939;23.3127;
20120620;03;00;;;15.1985;;29.1805;;;;83.1067;;0.0152588;-9.99e+08;
20120620;06;00;;;14.9319;;29.2925;;;;82.8709;;0.0305176;20.6094;
20120620;09;00;;;15.1741;;29.4242;;;;82.35;;0;-9.99e+08;
20120620;12;00;;;14.051;;29.365;;;;82.4575;;0.00762939;19.9122;
20120620;15;00;;;14.051;;29.365;;;;82.4575;;0.00762939;19.9122;
20120620;18;00;;;13.8872;;28.9645;;;;83.1579;;0.0610352;18.5377;
20120620;21;00;;;13.8872;;28.9645;;;;83.1579;;0.0610352;18.5377;
20120621;00;00;;;11.2562;;28.8691;;;;83.0881;;0.0457764;18.3149;
