Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0788;;27.5116;;;;92.2703;;10.8109;47.3872;
20120618;03;00;;;27.2104;;27.4572;;;;92.4606;;10.5629;-9.99e+08;
20120618;06;00;;;28.0984;;27.068;;;;92.7613;;5.83649;39.9277;
20120618;09;00;;;26.626;;27.4169;;;;91.2823;;1.49918;-9.99e+08;
20120618;12;00;;;26.8591;;27.1589;;;;92.6746;;1.65558;40.8839;
20120618;15;00;;;25.232;;27.3337;;;;92.5714;;3.0365;-9.99e+08;
20120618;18;00;;;26.8066;;27.3991;;;;93.1625;;11.5738;38.0351;
20120618;21;00;;;25.9122;;27.312;;;;92.7442;;6.9809;-9.99e+08;
20120619;00;00;;;24.9052;;27.2705;;;;92.3418;;7.86591;37.0483;
20120619;03;00;;;25.0671;;27.3374;;;;92.6209;;5.59235;-9.99e+08;
20120619;06;00;;;22.6316;;27.3778;;;;91.7935;;6.55365;33.8443;
20120619;09;00;;;25.1826;;27.9279;;;;88.1114;;2.59399;-9.99e+08;
20120619;12;00;;;22.7753;;29.2978;;;;82.586;;0.152588;33.4352;
20120619;15;00;;;21.9524;;29.4088;;;;82.2226;;0.190735;-9.99e+08;
20120619;18;00;;;21.0425;;27.7466;;;;89.1842;;0.724792;30.0155;
20120619;21;00;;;19.6006;;27.2983;;;;92.4442;;5.43213;-9.99e+08;
20120620;00;00;;;24.188;;28.0829;;;;87.5407;;1.24359;31.9867;
20120620;03;00;;;22.1836;;29.2118;;;;82.3937;;0.205994;-9.99e+08;
20120620;06;00;;;19.793;;28.9488;;;;82.956;;1.72424;32.0988;
20120620;09;00;;;19.5433;;29.3617;;;;81.871;;0.114441;-9.99e+08;
20120620;12;00;;;18.4893;;29.4588;;;;81.8762;;0.152588;27.0408;
20120620;15;00;;;18.4893;;29.4588;;;;81.8762;;0.038147;27.0408;
20120620;18;00;;;19.3294;;29.2458;;;;84.1529;;0.0305176;25.1082;
20120620;21;00;;;19.3294;;29.2458;;;;84.1529;;0.0305176;25.1082;
20120621;00;00;;;18.7483;;28.9629;;;;84.4313;;0.366211;27.4293;
