Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.647;;22.7929;;;;98.7776;;2.36893;32.5984;
20120618;03;00;;;12.7603;;24.7072;;;;91.2187;;2.29263;-9.99e+08;
20120618;06;00;;;13.1121;;24.0992;;;;94.3274;;4.34494;39.5215;
20120618;09;00;;;11.8684;;23.2919;;;;93.873;;2.52914;-9.99e+08;
20120618;12;00;;;11.364;;22.5026;;;;99.2449;;1.63651;39.4088;
20120618;15;00;;;11.9491;;22.3962;;;;99.1201;;2.48337;-9.99e+08;
20120618;18;00;;;11.9916;;22.3366;;;;99.0065;;2.09045;34.3693;
20120618;21;00;;;10.9373;;22.437;;;;99.3143;;2.12097;-9.99e+08;
20120619;00;00;;;12.1943;;23.6455;;;;91.6035;;2.83813;37.5893;
20120619;03;00;;;15.1364;;25.5562;;;;86.6411;;1.54877;-9.99e+08;
20120619;06;00;;;14.4242;;24.534;;;;92.3396;;2.03705;44.2819;
20120619;09;00;;;13.3891;;23.1466;;;;96.9093;;3.91388;-9.99e+08;
20120619;12;00;;;11.3218;;22.5165;;;;99.4033;;2.27356;41.4618;
20120619;15;00;;;11.3126;;22.6901;;;;98.6146;;1.79291;-9.99e+08;
20120619;18;00;;;10.5639;;22.7466;;;;97.6993;;1.9989;33.5598;
20120619;21;00;;;9.62901;;22.1733;;;;99.5946;;2.61688;-9.99e+08;
20120620;00;00;;;12.7078;;22.7391;;;;93.1736;;2.66266;34.9805;
20120620;03;00;;;13.9774;;23.1805;;;;94.8477;;2.56348;-9.99e+08;
20120620;06;00;;;13.8027;;24.6363;;;;87.5931;;3.02887;35.8178;
20120620;09;00;;;11.6961;;23.6429;;;;90.6883;;2.5177;-9.99e+08;
20120620;12;00;;;6.95384;;22.6775;;;;99.6904;;3.80707;35.2611;
20120620;15;00;;;6.95384;;22.6775;;;;99.6904;;1.28937;35.2611;
20120620;18;00;;;8.15076;;22.7458;;;;98.4965;;1.69373;23.0997;
20120620;21;00;;;8.15076;;22.7458;;;;98.4965;;1.69373;23.0997;
20120621;00;00;;;7.35984;;23.2441;;;;98.577;;2.89917;23.5584;
