Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0138;;27.0429;;;;93.3527;;7.37;38.4228;
20120618;03;00;;;28.2593;;27.0822;;;;92.4426;;4.73404;-9.99e+08;
20120618;06;00;;;27.7449;;27.1617;;;;91.6689;;3.2692;39.5575;
20120618;09;00;;;27.5554;;27.1357;;;;92.7713;;1.74713;-9.99e+08;
20120618;12;00;;;28.1839;;27.2526;;;;91.9929;;1.35422;38.9778;
20120618;15;00;;;28.8828;;27.6774;;;;90.1542;;0.747681;-9.99e+08;
20120618;18;00;;;29.5894;;27.0241;;;;92.5929;;3.92151;39.795;
20120618;21;00;;;30.6243;;26.5932;;;;93.826;;5.44739;-9.99e+08;
20120619;00;00;;;30.1324;;26.8017;;;;93.7065;;1.98364;42.848;
20120619;03;00;;;30.8961;;27.1187;;;;91.6518;;1.30463;-9.99e+08;
20120619;06;00;;;34.842;;27.3465;;;;88.3274;;1.23596;46.4537;
20120619;09;00;;;29.1973;;27.3966;;;;90.0454;;1.51062;-9.99e+08;
20120619;12;00;;;26.4054;;27.8603;;;;88.9564;;0.724792;47.6716;
20120619;15;00;;;26.9229;;27.4401;;;;90.6318;;1.26648;-9.99e+08;
20120619;18;00;;;24.9223;;27.0278;;;;93.1979;;1.38092;36.8308;
20120619;21;00;;;26.3465;;27.5171;;;;90.2893;;1.39618;-9.99e+08;
20120620;00;00;;;23.7863;;27.1141;;;;90.6283;;1.83868;36.6132;
20120620;03;00;;;21.4872;;27.5243;;;;90.9882;;1.25885;-9.99e+08;
20120620;06;00;;;23.1449;;27.355;;;;91.783;;2.58636;34.8059;
20120620;09;00;;;21.839;;28.2992;;;;87.2942;;1.297;-9.99e+08;
20120620;12;00;;;18.9478;;28.3963;;;;86.7872;;1.64032;31.8515;
20120620;15;00;;;18.9478;;28.3963;;;;86.7872;;0.343323;31.8515;
20120620;18;00;;;18.0409;;27.4333;;;;92.1511;;4.27246;24.7988;
20120620;21;00;;;18.0409;;27.4333;;;;92.1511;;4.27246;24.7988;
20120621;00;00;;;16.8146;;27.0879;;;;91.9284;;7.73621;26.9129;
