Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2354;;28.7616;;;;81.9256;;-4.19583e-20;17.3179;
20120618;03;00;;;12.8378;;28.9259;;;;80.8183;;0;-9.99e+08;
20120618;06;00;;;12.3756;;28.9117;;;;80.0439;;0;17.3876;
20120618;09;00;;;10.3898;;28.6982;;;;81.5383;;0;-9.99e+08;
20120618;12;00;;;10.3081;;28.5026;;;;82.1433;;1.26218e-26;16.2934;
20120618;15;00;;;10.8132;;28.4899;;;;82.1647;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.61366;;28.4303;;;;81.3615;;0;14.4907;
20120618;21;00;;;9.55237;;28.2807;;;;81.9363;;0;-9.99e+08;
20120619;00;00;;;11.4579;;28.2392;;;;83.8683;;0;15.2656;
20120619;03;00;;;9.6951;;28.2124;;;;83.7448;;0.267029;-9.99e+08;
20120619;06;00;;;7.50779;;27.4403;;;;87.299;;0.640869;15.3421;
20120619;09;00;;;6.18476;;27.3654;;;;86.5274;;0.312805;-9.99e+08;
20120619;12;00;;;6.17966;;27.6728;;;;86.3655;;0.00762939;10.8287;
20120619;15;00;;;7.36752;;27.7526;;;;86.2254;;0.0228882;-9.99e+08;
20120619;18;00;;;7.0667;;27.4028;;;;87.0822;;0.12207;10.8526;
20120619;21;00;;;8.44747;;27.0483;;;;88.1476;;0.175476;-9.99e+08;
20120620;00;00;;;9.82458;;27.4266;;;;86.0863;;0.0991821;13.3896;
20120620;03;00;;;12.8167;;27.7118;;;;84.9203;;0.038147;-9.99e+08;
20120620;06;00;;;11.3724;;27.855;;;;84.0617;;0.106812;17.327;
20120620;09;00;;;9.17579;;27.8929;;;;83.1527;;0.183105;-9.99e+08;
20120620;12;00;;;6.57535;;26.6775;;;;87.5497;;0.709534;15.4281;
20120620;15;00;;;6.57535;;26.6775;;;;87.5497;;0.526428;15.4281;
20120620;18;00;;;9.41165;;27.652;;;;83.6345;;0.289917;14.2454;
20120620;21;00;;;9.41165;;27.652;;;;83.6345;;0.289917;14.2454;
20120621;00;00;;;6.87858;;28.0879;;;;81.3403;;0.167847;13.06;
