Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6861;;27.7616;;;;85.4794;;0.137329;19.4119;
20120618;03;00;;;16.8677;;27.8009;;;;85.2839;;0.137329;-9.99e+08;
20120618;06;00;;;15.0553;;26.6617;;;;92.4661;;0.919342;25.9856;
20120618;09;00;;;16.9709;;26.6044;;;;93.582;;3.19672;-9.99e+08;
20120618;12;00;;;18.4251;;26.9401;;;;92.3887;;7.67517;25.311;
20120618;15;00;;;19.3599;;26.9899;;;;91.8689;;7.45773;-9.99e+08;
20120618;18;00;;;21.3;;27.1178;;;;92.0481;;3.25775;28.9094;
20120618;21;00;;;22.1878;;27.0307;;;;92.4555;;7.164;-9.99e+08;
20120619;00;00;;;20.9512;;26.9267;;;;92.6005;;5.76019;30.5366;
20120619;03;00;;;29.4749;;27.3062;;;;89.2502;;4.00543;-9.99e+08;
20120619;06;00;;;25.174;;27.3153;;;;91.112;;1.54877;40.4281;
20120619;09;00;;;28.3716;;27.8029;;;;87.9728;;1.6861;-9.99e+08;
20120619;12;00;;;27.6457;;27.6415;;;;90.1306;;1.12915;40.0209;
20120619;15;00;;;31.7165;;27.5338;;;;89.3077;;0.770569;-9.99e+08;
20120619;18;00;;;33.6268;;27.4966;;;;87.2179;;0.495911;45.3605;
20120619;21;00;;;32.296;;27.4546;;;;90.0189;;0.694275;-9.99e+08;
20120620;00;00;;;31.1148;;27.8641;;;;89.2134;;1.18256;48.2278;
20120620;03;00;;;32.0313;;28.0243;;;;88.2456;;1.8692;-9.99e+08;
20120620;06;00;;;30.7871;;27.48;;;;91.247;;2.94495;44.338;
20120620;09;00;;;33.517;;28.0492;;;;87.4028;;0.671387;-9.99e+08;
20120620;12;00;;;25.6112;;27.99;;;;90.0007;;1.31989;45.5961;
20120620;15;00;;;25.6112;;27.99;;;;90.0007;;0.648499;45.5961;
20120620;18;00;;;23.2534;;27.3708;;;;92.9729;;5.78308;35.2782;
20120620;21;00;;;23.2534;;27.3708;;;;92.9729;;5.78308;35.2782;
20120621;00;00;;;18.9587;;27.3066;;;;91.5311;;7.01904;32.6785;
