Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.64092;;25.5429;;;;93.2885;;2.22015;25.0787;
20120618;03;00;;;15.9172;;26.5197;;;;90.3715;;2.99454;-9.99e+08;
20120618;06;00;;;16.6527;;26.2555;;;;90.8038;;1.39236;34.5931;
20120618;09;00;;;14.5755;;25.3232;;;;93.8115;;1.091;-9.99e+08;
20120618;12;00;;;12.6765;;24.4714;;;;95.5442;;1.34659;34.2906;
20120618;15;00;;;11.2766;;24.2087;;;;96.0022;;1.52588;-9.99e+08;
20120618;18;00;;;13.0552;;24.1178;;;;95.4543;;1.96838;27.6507;
20120618;21;00;;;12.2681;;24.2495;;;;94.447;;2.0752;-9.99e+08;
20120619;00;00;;;16.5374;;24.5205;;;;95.3341;;1.80817;33.4318;
20120619;03;00;;;19.8569;;26.1812;;;;91.7392;;2.15149;-9.99e+08;
20120619;06;00;;;18.0786;;25.909;;;;94.0864;;3.20435;41.6602;
20120619;09;00;;;15.754;;25.3654;;;;94.637;;3.82233;-9.99e+08;
20120619;12;00;;;12.7515;;24.579;;;;93.6852;;1.76239;38.375;
20120619;15;00;;;11.3599;;24.3151;;;;95.3756;;2.09045;-9.99e+08;
20120619;18;00;;;12.9166;;24.2466;;;;94.6441;;1.38092;26.8527;
20120619;21;00;;;13.3991;;23.9858;;;;95.5705;;1.63269;-9.99e+08;
20120620;00;00;;;15.6135;;24.9266;;;;93.4104;;1.091;29.8624;
20120620;03;00;;;15.8545;;26.9618;;;;86.6195;;1.02234;-9.99e+08;
20120620;06;00;;;14.4086;;25.8863;;;;92.6737;;1.93024;36.0304;
20120620;09;00;;;11.9576;;25.7679;;;;91.0851;;1.41144;-9.99e+08;
20120620;12;00;;;9.86458;;24.4588;;;;94.5172;;3.12042;33.0057;
20120620;15;00;;;9.86458;;24.4588;;;;94.5172;;1.70898;33.0057;
20120620;18;00;;;7.74504;;24.0895;;;;95.1105;;1.23596;18.963;
20120620;21;00;;;7.74504;;24.0895;;;;95.1105;;1.23596;18.963;
20120621;00;00;;;9.95182;;25.3379;;;;92.1149;;4.37927;19.0515;
