Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.94559;;23.3554;;;;88.7638;;-4.19583e-20;10.4645;
20120618;03;00;;;2.45993;;27.1134;;;;71.8506;;0;-9.99e+08;
20120618;06;00;;;2.04782;;29.1617;;;;61.0564;;0;11.2689;
20120618;09;00;;;4.34242;;27.1669;;;;73.0306;;0.183105;-9.99e+08;
20120618;12;00;;;3.54428;;22.4089;;;;93.7355;;0.160217;14.5981;
20120618;15;00;;;2.94251;;21.2087;;;;97.8837;;0;-9.99e+08;
20120618;18;00;;;2.07829;;20.6803;;;;99.3061;;0.00762939;10.2116;
20120618;21;00;;;1.1236;;20.2807;;;;98.8373;;0.0152588;-9.99e+08;
20120619;00;00;;;1.13251;;22.0205;;;;91.0948;;0.00762939;6.83085;
20120619;03;00;;;1.45721;;26.7749;;;;73.2699;;0;-9.99e+08;
20120619;06;00;;;1.05338;;29.284;;;;59.4587;;0.0152588;8.50018;
20120619;09;00;;;2.45775;;27.6779;;;;68.3023;;0.038147;-9.99e+08;
20120619;12;00;;;2.8099;;23.579;;;;81.2556;;0;9.09728;
20120619;15;00;;;1.83614;;22.5651;;;;82.85;;0;-9.99e+08;
20120619;18;00;;;2.43636;;19.8091;;;;92.1507;;0.00762939;6.43876;
20120619;21;00;;;2.85778;;19.2046;;;;96.032;;0.00762939;-9.99e+08;
20120620;00;00;;;2.02591;;22.9266;;;;89.6911;;0;7.19121;
20120620;03;00;;;0.696446;;27.0868;;;;68.2032;;0.0228882;-9.99e+08;
20120620;06;00;;;0.176292;;29.105;;;;59.4986;;0.0305176;8.62647;
20120620;09;00;;;1.64256;;27.8617;;;;67.898;;0.0457764;-9.99e+08;
20120620;12;00;;;2.70429;;22.9588;;;;90.0907;;0.663757;10.4751;
20120620;15;00;;;2.70429;;22.9588;;;;90.0907;;0.617981;10.4751;
20120620;18;00;;;2.75852;;20.4958;;;;97.3996;;0.38147;8.84242;
20120620;21;00;;;2.75852;;20.4958;;;;97.3996;;0.38147;8.84242;
20120621;00;00;;;3.40694;;22.3066;;;;88.914;;0.213623;9.53463;
