Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7053;;28.3866;;;;86.0347;;0;18.3677;
20120618;03;00;;;13.7596;;28.6134;;;;85.3557;;0;-9.99e+08;
20120618;06;00;;;14.7364;;28.7867;;;;84.1789;;0;19.3259;
20120618;09;00;;;14.5429;;28.8232;;;;83.0978;;0;-9.99e+08;
20120618;12;00;;;15.0297;;28.7526;;;;82.7657;;0;20.4965;
20120618;15;00;;;12.5682;;28.4587;;;;82.999;;0;-9.99e+08;
20120618;18;00;;;13.6254;;27.8991;;;;85.9329;;0;19.8101;
20120618;21;00;;;14.7756;;27.562;;;;86.9194;;0;-9.99e+08;
20120619;00;00;;;13.227;;27.708;;;;85.1758;;0.00762939;20.0516;
20120619;03;00;;;11.5551;;28.3062;;;;80.7734;;0.00762939;-9.99e+08;
20120619;06;00;;;11.737;;28.4403;;;;81.0152;;0;17.831;
20120619;09;00;;;10.1593;;28.4279;;;;80.8984;;0;-9.99e+08;
20120619;12;00;;;8.59992;;28.5165;;;;80.7363;;0;15.7304;
20120619;15;00;;;9.16708;;28.6588;;;;80.5014;;0;-9.99e+08;
20120619;18;00;;;9.31933;;28.0903;;;;83.1593;;0.00762939;12.7776;
20120619;21;00;;;9.40766;;27.7358;;;;85.0209;;0;-9.99e+08;
20120620;00;00;;;10.4447;;27.8954;;;;84.504;;0;14.1281;
20120620;03;00;;;12.631;;28.2118;;;;83.3724;;0.00762939;-9.99e+08;
20120620;06;00;;;10.8337;;28.6363;;;;81.1458;;0.00762939;17.0024;
20120620;09;00;;;9.97745;;28.6429;;;;80.6229;;0;-9.99e+08;
20120620;12;00;;;10.8956;;28.1463;;;;84.1467;;0.0839233;14.7086;
20120620;15;00;;;10.8956;;28.1463;;;;84.1467;;0.0839233;14.7086;
20120620;18;00;;;13.7168;;27.3395;;;;88.9288;;1.02234;19.3731;
20120620;21;00;;;13.7168;;27.3395;;;;88.9288;;1.02234;19.3731;
20120621;00;00;;;11.8084;;27.8691;;;;84.9474;;0.976562;18.5142;
