Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.2443;;27.2304;;;;91.3025;;9.60922;59.3227;
20120618;03;00;;;31.2597;;27.4259;;;;90.0256;;7.04956;-9.99e+08;
20120618;06;00;;;27.476;;27.0055;;;;93.3129;;14.1754;47.9961;
20120618;09;00;;;28.8575;;27.3544;;;;88.4868;;7.69424;-9.99e+08;
20120618;12;00;;;24.9783;;27.7839;;;;88.0356;;0.415802;38.3646;
20120618;15;00;;;21.8575;;27.0212;;;;92.4189;;3.30353;-9.99e+08;
20120618;18;00;;;19.9858;;26.8991;;;;92.725;;6.3324;32.9815;
20120618;21;00;;;23.249;;27.2182;;;;89.7614;;1.8158;-9.99e+08;
20120619;00;00;;;19.472;;27.3955;;;;90.8537;;2.2049;30.7834;
20120619;03;00;;;19.4512;;27.4312;;;;91.1264;;3.18146;-9.99e+08;
20120619;06;00;;;19.9029;;27.3778;;;;89.9094;;4.73022;29.0697;
20120619;09;00;;;18.4102;;28.2404;;;;87.2349;;0.656128;-9.99e+08;
20120619;12;00;;;18.5092;;27.6728;;;;91.2046;;0.88501;26.6142;
20120619;15;00;;;20.9988;;28.4088;;;;86.7857;;0.579834;-9.99e+08;
20120619;18;00;;;20.6181;;28.4653;;;;86.4051;;0.144958;27.7487;
20120619;21;00;;;20.3039;;28.5796;;;;85.5937;;0.183105;-9.99e+08;
20120620;00;00;;;19.1406;;28.8016;;;;84.9571;;0.0762939;27.3621;
20120620;03;00;;;18.1413;;28.9618;;;;84.0524;;0.00762939;-9.99e+08;
20120620;06;00;;;16.3904;;29.105;;;;82.6132;;0.0534058;25.2093;
20120620;09;00;;;17.2685;;29.1429;;;;82.9168;;0.0152588;-9.99e+08;
20120620;12;00;;;16.3641;;29.1463;;;;82.5539;;0.0610352;22.775;
20120620;15;00;;;16.3641;;29.1463;;;;82.5539;;0.0457764;22.775;
20120620;18;00;;;15.889;;28.7145;;;;84.5926;;0.183105;22.4656;
20120620;21;00;;;15.889;;28.7145;;;;84.5926;;0.183105;22.4656;
20120621;00;00;;;15.5018;;28.3379;;;;86.8712;;0.0762939;20.7316;
