Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.62284;;28.4491;;;;79.22;;-4.19583e-20;17.4527;
20120618;03;00;;;12.7893;;29.0822;;;;77.8802;;0;-9.99e+08;
20120618;06;00;;;14.4727;;29.1617;;;;78.9338;;0;19.0373;
20120618;09;00;;;14.6389;;28.9482;;;;80.8635;;0;-9.99e+08;
20120618;12;00;;;14.409;;28.5339;;;;84.4418;;1.26218e-26;19.7505;
20120618;15;00;;;12.6609;;28.2399;;;;84.9316;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.36916;;27.7428;;;;86.4249;;0;19.0508;
20120618;21;00;;;6.61697;;27.4682;;;;86.6566;;0;-9.99e+08;
20120619;00;00;;;6.42921;;27.7392;;;;84.6817;;0;11.7497;
20120619;03;00;;;8.56921;;28.5249;;;;82.6886;;0;-9.99e+08;
20120619;06;00;;;10.6904;;28.5653;;;;83.0459;;0;14.3284;
20120619;09;00;;;10.1846;;28.5841;;;;83.2905;;0;-9.99e+08;
20120619;12;00;;;10.5702;;28.2665;;;;85.6605;;0;14.7356;
20120619;15;00;;;8.31805;;27.7213;;;;88.1438;;0;-9.99e+08;
20120619;18;00;;;4.17233;;27.0278;;;;89.268;;0.480652;14.2205;
20120619;21;00;;;1.00194;;26.1421;;;;89.8026;;0.724792;-9.99e+08;
20120620;00;00;;;3.91376;;26.8954;;;;86.2954;;0.0305176;7.52154;
20120620;03;00;;;7.6366;;27.618;;;;85.0362;;0.00762939;-9.99e+08;
20120620;06;00;;;9.52974;;28.0738;;;;82.9883;;0.00762939;13.4656;
20120620;09;00;;;9.68722;;28.3304;;;;81.525;;0.00762939;-9.99e+08;
20120620;12;00;;;7.1657;;27.74;;;;83.9854;;0.167847;13.5031;
20120620;15;00;;;7.1657;;27.74;;;;83.9854;;0.160217;13.5031;
20120620;18;00;;;2.66997;;26.8395;;;;84.6671;;0.305176;10.3403;
20120620;21;00;;;2.66997;;26.8395;;;;84.6671;;0.305176;10.3403;
20120621;00;00;;;4.31488;;26.4004;;;;85.9486;;0.88501;7.79946;
