Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.43241;;28.4804;;;;81.8958;;-4.19583e-20;14.6715;
20120618;03;00;;;10.9039;;29.6759;;;;78.511;;0;-9.99e+08;
20120618;06;00;;;14.1106;;29.5055;;;;83.0401;;0;18.2438;
20120618;09;00;;;14.3068;;29.3544;;;;83.9952;;0;-9.99e+08;
20120618;12;00;;;13.8193;;29.1901;;;;83.8935;;1.26218e-26;19.3841;
20120618;15;00;;;12.7372;;28.7712;;;;86.0993;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.1515;;28.1178;;;;88.8986;;0;18.056;
20120618;21;00;;;11.096;;27.9995;;;;89.2837;;0;-9.99e+08;
20120619;00;00;;;11.8831;;28.3642;;;;86.2349;;0;16.4369;
20120619;03;00;;;10.4622;;29.1812;;;;81.8067;;0;-9.99e+08;
20120619;06;00;;;13.5573;;29.0965;;;;84.3095;;0;17.774;
20120619;09;00;;;13.9997;;29.1154;;;;83.5842;;0;-9.99e+08;
20120619;12;00;;;13.0557;;29.1103;;;;84.867;;0;18.5249;
20120619;15;00;;;12.3676;;28.7526;;;;86.0576;;0;-9.99e+08;
20120619;18;00;;;11.558;;28.3091;;;;86.3922;;0.183105;17.1118;
20120619;21;00;;;9.98223;;27.8608;;;;88.4666;;0.0228882;-9.99e+08;
20120620;00;00;;;10.184;;28.0516;;;;87.2819;;0;15.5557;
20120620;03;00;;;11.4766;;28.743;;;;83.063;;0;-9.99e+08;
20120620;06;00;;;11.6753;;28.8238;;;;81.2834;;0;15.8652;
20120620;09;00;;;11.9448;;29.0179;;;;80.0876;;0;-9.99e+08;
20120620;12;00;;;12.2574;;28.9275;;;;82.1748;;0.00762939;16.5083;
20120620;15;00;;;12.2574;;28.9275;;;;82.1748;;0.00762939;16.5083;
20120620;18;00;;;8.89407;;27.8083;;;;88.5688;;0;16.233;
20120620;21;00;;;8.89407;;27.8083;;;;88.5688;;0;16.233;
20120621;00;00;;;7.78081;;27.8379;;;;87.2143;;0.0762939;12.388;
