Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4151;;27.5116;;;;91.3179;;6.7482;43.0246;
20120618;03;00;;;27.6362;;27.2072;;;;93.1387;;5.27573;-9.99e+08;
20120618;06;00;;;27.649;;26.7242;;;;94.2819;;2.69318;41.2718;
20120618;09;00;;;28.8833;;27.1044;;;;91.1297;;2.54822;-9.99e+08;
20120618;12;00;;;28.67;;27.0026;;;;92.5294;;1.57166;40.1663;
20120618;15;00;;;25.724;;27.2087;;;;93.3954;;1.65939;-9.99e+08;
20120618;18;00;;;26.338;;27.2428;;;;93.0172;;8.11005;39.2065;
20120618;21;00;;;26.6418;;27.1557;;;;93.8482;;7.85065;-9.99e+08;
20120619;00;00;;;25.9811;;27.0517;;;;93.7166;;6.09589;39.3036;
20120619;03;00;;;27.6704;;27.1499;;;;91.7897;;1.79291;-9.99e+08;
20120619;06;00;;;25.2276;;27.034;;;;93.7088;;5.77545;37.8462;
20120619;09;00;;;27.9003;;28.3966;;;;84.7374;;0.854492;-9.99e+08;
20120619;12;00;;;24.2925;;29.1103;;;;82.6861;;0.205994;39.3014;
20120619;15;00;;;24.0832;;29.1901;;;;82.0815;;0.183105;-9.99e+08;
20120619;18;00;;;22.9867;;27.9966;;;;89.0698;;0.778198;32.3733;
20120619;21;00;;;20.5558;;27.1108;;;;93.2644;;6.00433;-9.99e+08;
20120620;00;00;;;25.9653;;28.2704;;;;86.2833;;0.991821;34.6958;
20120620;03;00;;;22.5628;;28.993;;;;83.2082;;0.144958;-9.99e+08;
20120620;06;00;;;20.8619;;27.9488;;;;87.7151;;2.86102;34.4509;
20120620;09;00;;;20.1786;;29.0804;;;;82.5523;;0.839233;-9.99e+08;
20120620;12;00;;;19.0514;;29.365;;;;81.7486;;0.961304;28.1818;
20120620;15;00;;;19.0514;;29.365;;;;81.7486;;0.12207;28.1818;
20120620;18;00;;;20.5034;;29.2145;;;;82.704;;0.12207;27.2611;
20120620;21;00;;;20.5034;;29.2145;;;;82.704;;0.12207;27.2611;
20120621;00;00;;;18.0712;;27.7129;;;;89.151;;1.92261;27.6021;
