Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7406;;29.1991;;;;81.7361;;0.160217;36.0156;
20120618;03;00;;;24.3748;;29.3009;;;;81.2091;;0.0114441;-9.99e+08;
20120618;06;00;;;23.0434;;29.568;;;;79.2083;;0;34.7393;
20120618;09;00;;;19.0924;;29.1982;;;;81.7095;;0.244141;-9.99e+08;
20120618;12;00;;;17.7787;;30.0026;;;;78.1787;;0.0114441;30.7538;
20120618;15;00;;;20.012;;30.0837;;;;76.6741;;0.0267029;-9.99e+08;
20120618;18;00;;;19.8646;;28.8991;;;;84.0424;;0.427246;28.1405;
20120618;21;00;;;22.0023;;29.062;;;;83.091;;0.106812;-9.99e+08;
20120619;00;00;;;22.8926;;29.1142;;;;82.9868;;0.0915527;30.4151;
20120619;03;00;;;23.1569;;29.4312;;;;80.8985;;0.00762939;-9.99e+08;
20120619;06;00;;;22.0267;;29.9715;;;;78.7874;;0;30.7916;
20120619;09;00;;;20.9865;;30.5216;;;;76.441;;0;-9.99e+08;
20120619;12;00;;;21.2642;;30.454;;;;76.1661;;0;29.0138;
20120619;15;00;;;20.5024;;29.8463;;;;78.5908;;0.0686646;-9.99e+08;
20120619;18;00;;;22.0302;;29.3091;;;;81.2664;;0.198364;28.977;
20120619;21;00;;;22.8754;;29.2358;;;;81.4283;;0.0686646;-9.99e+08;
20120620;00;00;;;22.7314;;29.2079;;;;81.979;;0.0762939;30.6616;
20120620;03;00;;;21.8221;;29.493;;;;80.8979;;0.0534058;-9.99e+08;
20120620;06;00;;;21.145;;29.7925;;;;78.9828;;0.00762939;30.1794;
20120620;09;00;;;20.0058;;29.7679;;;;79.7166;;0.0534058;-9.99e+08;
20120620;12;00;;;17.8164;;29.2713;;;;81.9742;;0.267029;27.823;
20120620;15;00;;;17.8164;;29.2713;;;;81.9742;;0.213623;27.823;
20120620;18;00;;;18.4361;;29.3395;;;;81.1841;;0.0457764;24.7228;
20120620;21;00;;;18.4361;;29.3395;;;;81.1841;;0.0457764;24.7228;
20120621;00;00;;;17.0033;;29.0254;;;;81.9128;;0.152588;24.9386;
