Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9904;;27.1679;;;;91.843;;6.98471;36.9136;
20120618;03;00;;;22.709;;28.2697;;;;84.8292;;1.00327;-9.99e+08;
20120618;06;00;;;21.3563;;29.5992;;;;78.4253;;0.362396;32.6852;
20120618;09;00;;;21.1824;;29.6982;;;;78.6667;;0.0572205;-9.99e+08;
20120618;12;00;;;20.0874;;27.7214;;;;88.1606;;1.63651;28.3409;
20120618;15;00;;;19.0785;;28.9274;;;;82.6867;;0.31662;-9.99e+08;
20120618;18;00;;;19.6301;;28.9303;;;;82.8379;;0.320435;27.3356;
20120618;21;00;;;19.6754;;29.2495;;;;81.5676;;0.0534058;-9.99e+08;
20120619;00;00;;;19.7684;;29.458;;;;80.5533;;0.0762939;26.9809;
20120619;03;00;;;20.0532;;29.6499;;;;80.0015;;0.0534058;-9.99e+08;
20120619;06;00;;;18.3556;;29.6903;;;;80.5735;;0;26.2696;
20120619;09;00;;;17.6332;;29.7716;;;;79.7821;;0;-9.99e+08;
20120619;12;00;;;17.1928;;29.5478;;;;81.902;;0;24.0911;
20120619;15;00;;;18.3733;;29.4401;;;;81.8719;;0;-9.99e+08;
20120619;18;00;;;19.4106;;29.0903;;;;83.6205;;0.0762939;25.6244;
20120619;21;00;;;18.0107;;29.0483;;;;83.5503;;0.0610352;-9.99e+08;
20120620;00;00;;;17.0215;;28.9891;;;;85.221;;0.00762939;25.7105;
20120620;03;00;;;16.2561;;29.2118;;;;82.9899;;0;-9.99e+08;
20120620;06;00;;;16.061;;29.3238;;;;83.1134;;0.00762939;22.3009;
20120620;09;00;;;16.063;;29.3929;;;;82.7033;;0;-9.99e+08;
20120620;12;00;;;14.8777;;29.24;;;;83.2813;;0.0305176;21.1424;
20120620;15;00;;;14.8777;;29.24;;;;83.2813;;0.0305176;21.1424;
20120620;18;00;;;14.9677;;28.9958;;;;84.0076;;0.0610352;19.6597;
20120620;21;00;;;14.9677;;28.9958;;;;84.0076;;0.0610352;19.6597;
20120621;00;00;;;12.9228;;28.9004;;;;83.4526;;0;19.8109;
