Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.62809;;28.6366;;;;78.1137;;0.0228882;13.5115;
20120618;03;00;;;9.83081;;28.8009;;;;77.6227;;0;-9.99e+08;
20120618;06;00;;;8.83034;;28.8492;;;;77.9978;;0;13.7824;
20120618;09;00;;;9.76459;;28.9169;;;;78.4593;;0;-9.99e+08;
20120618;12;00;;;10.6588;;28.8464;;;;79.0477;;0;14.2545;
20120618;15;00;;;10.0061;;28.3649;;;;81.6772;;0.038147;-9.99e+08;
20120618;18;00;;;7.8289;;27.6803;;;;84.9134;;0.25177;14.6293;
20120618;21;00;;;7.72874;;27.312;;;;86.7715;;0.511169;-9.99e+08;
20120619;00;00;;;8.38462;;27.5205;;;;86.2909;;0.205994;11.8389;
20120619;03;00;;;7.16267;;27.8062;;;;85.0611;;0.0457764;-9.99e+08;
20120619;06;00;;;6.28678;;28.1903;;;;83.8575;;0.0228882;11.9781;
20120619;09;00;;;4.57929;;27.9904;;;;83.9621;;0.25177;-9.99e+08;
20120619;12;00;;;4.38215;;27.4853;;;;85.8442;;0.335693;9.39533;
20120619;15;00;;;6.37082;;26.7526;;;;89.1233;;0.434875;-9.99e+08;
20120619;18;00;;;3.82751;;26.0903;;;;90.6812;;0.587463;9.74773;
20120619;21;00;;;0.757825;;26.2046;;;;88.4794;;0.144958;-9.99e+08;
20120620;00;00;;;5.63029;;26.3016;;;;89.1082;;0.389099;8.65871;
20120620;03;00;;;6.08274;;26.0243;;;;89.8229;;0.442505;-9.99e+08;
20120620;06;00;;;4.7317;;26.8863;;;;84.34;;0.198364;10.4243;
20120620;09;00;;;5.30311;;26.3304;;;;87.011;;1.18256;-9.99e+08;
20120620;12;00;;;4.58576;;26.5213;;;;85.7435;;2.19727;10.8699;
20120620;15;00;;;4.58576;;26.5213;;;;85.7435;;1.01471;10.8699;
20120620;18;00;;;1.86957;;26.1208;;;;87.144;;4.02832;8.72662;
20120620;21;00;;;1.86957;;26.1208;;;;87.144;;4.02832;8.72662;
20120621;00;00;;;3.69772;;27.2441;;;;81.8422;;0.38147;7.15399;
