Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.28769;;22.2304;;;;89.5012;;-4.19583e-20;5.09764;
20120618;03;00;;;2.21958;;26.4884;;;;69.5475;;0;-9.99e+08;
20120618;06;00;;;4.05441;;28.1305;;;;60.9476;;0;12.9395;
20120618;09;00;;;5.81877;;24.0107;;;;84.2283;;0.331879;-9.99e+08;
20120618;12;00;;;2.27194;;20.7839;;;;97.6956;;0.00762939;18.7405;
20120618;15;00;;;0.896958;;20.7712;;;;99.4213;;0.0114441;-9.99e+08;
20120618;18;00;;;1.16953;;20.0866;;;;99.9305;;0.038147;4.90362;
20120618;21;00;;;1.99128;;18.8745;;;;99.93;;0.0305176;-9.99e+08;
20120619;00;00;;;1.55337;;21.458;;;;89.8092;;0.0152588;7.04727;
20120619;03;00;;;0.370622;;26.9312;;;;65.6598;;0;-9.99e+08;
20120619;06;00;;;0.795499;;28.7528;;;;54.5837;;0;7.22253;
20120619;09;00;;;1.36266;;26.8029;;;;70.0087;;0;-9.99e+08;
20120619;12;00;;;1.68942;;21.8915;;;;92.7124;;0;7.05076;
20120619;15;00;;;1.26561;;19.6588;;;;94.3393;;0;-9.99e+08;
20120619;18;00;;;1.24666;;17.9653;;;;95.6254;;0;5.03391;
20120619;21;00;;;1.21622;;17.1733;;;;95.2139;;0;-9.99e+08;
20120620;00;00;;;0.734978;;21.9266;;;;83.4279;;0;6.27237;
20120620;03;00;;;0.796909;;26.8993;;;;63.2433;;0;-9.99e+08;
20120620;06;00;;;2.37902;;29.3238;;;;52.7714;;0;9.52443;
20120620;09;00;;;1.6193;;27.3617;;;;66.7822;;0.00762939;-9.99e+08;
20120620;12;00;;;2.97348;;21.615;;;;94.1227;;0.00762939;9.65493;
20120620;15;00;;;2.97348;;21.615;;;;94.1227;;0;9.65493;
20120620;18;00;;;1.46311;;19.6833;;;;99.8732;;0.106812;8.09064;
20120620;21;00;;;1.46311;;19.6833;;;;99.8732;;0.106812;8.09064;
20120621;00;00;;;1.17143;;21.6191;;;;89.4132;;0.0762939;6.23325;
