Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9396;;27.8866;;;;88.2938;;0.919342;36.6668;
20120618;03;00;;;26.5275;;28.0822;;;;87.8435;;0.335693;-9.99e+08;
20120618;06;00;;;27.2225;;28.9742;;;;82.7474;;0.160217;38.2096;
20120618;09;00;;;26.2618;;29.3544;;;;80.6766;;0.228882;-9.99e+08;
20120618;12;00;;;26.5106;;29.4089;;;;80.6007;;0.167847;39.1734;
20120618;15;00;;;27.2488;;29.1774;;;;81.8818;;0.274658;-9.99e+08;
20120618;18;00;;;28.2236;;28.8366;;;;83.1887;;0.190735;37.9687;
20120618;21;00;;;27.8439;;27.6245;;;;88.2124;;0.869751;-9.99e+08;
20120619;00;00;;;26.5192;;27.9267;;;;87.0873;;0.953674;40.3971;
20120619;03;00;;;26.5117;;27.5874;;;;90.1965;;1.07574;-9.99e+08;
20120619;06;00;;;26.2587;;28.0965;;;;86.8394;;0.640869;39.7883;
20120619;09;00;;;27.6521;;29.1779;;;;80.5175;;0.1297;-9.99e+08;
20120619;12;00;;;26.2677;;29.0165;;;;82.4382;;0.358582;37.7523;
20120619;15;00;;;26.0178;;28.8463;;;;84.2103;;0.297546;-9.99e+08;
20120619;18;00;;;25.6735;;28.1216;;;;88.0378;;0.434875;35.4089;
20120619;21;00;;;25.3703;;28.1421;;;;86.5622;;0.465393;-9.99e+08;
20120620;00;00;;;23.1554;;27.6454;;;;88.9361;;1.25885;35.6868;
20120620;03;00;;;25.8035;;28.4618;;;;84.127;;1.88446;-9.99e+08;
20120620;06;00;;;23.3246;;27.7925;;;;89.6615;;0.404358;35.011;
20120620;09;00;;;21.8576;;27.9242;;;;88.6867;;0.63324;-9.99e+08;
20120620;12;00;;;20.8044;;27.8338;;;;90.1238;;1.1673;32.7513;
20120620;15;00;;;20.8044;;27.8338;;;;90.1238;;0.534058;32.7513;
20120620;18;00;;;21.7664;;27.652;;;;88.9502;;4.01306;30.7713;
20120620;21;00;;;21.7664;;27.652;;;;88.9502;;4.01306;30.7713;
20120621;00;00;;;22.3891;;27.6504;;;;89.4102;;1.60217;30.2713;
