Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0041;;27.0429;;;;90.3484;;3.25394;33.6938;
20120618;03;00;;;19.7161;;26.8947;;;;92.1587;;6.4621;-9.99e+08;
20120618;06;00;;;17.2203;;27.6617;;;;88.112;;2.79236;30.9329;
20120618;09;00;;;16.0671;;27.3544;;;;88.7484;;1.77002;-9.99e+08;
20120618;12;00;;;16.6348;;29.0964;;;;81.0302;;0.0457764;25.1041;
20120618;15;00;;;16.4623;;29.1149;;;;81.6397;;0.0686646;-9.99e+08;
20120618;18;00;;;15.351;;28.3991;;;;84.7313;;0.709534;21.9554;
20120618;21;00;;;14.5959;;27.1245;;;;92.1854;;3.479;-9.99e+08;
20120619;00;00;;;15.6606;;27.583;;;;88.2208;;1.78528;21.0236;
20120619;03;00;;;14.2879;;28.5874;;;;83.5382;;0.1297;-9.99e+08;
20120619;06;00;;;15.0387;;28.7528;;;;84.1552;;0.190735;20.9539;
20120619;09;00;;;14.1005;;28.0841;;;;86.3331;;0.579834;-9.99e+08;
20120619;12;00;;;11.8018;;27.6103;;;;87.6388;;3.13568;20.2012;
20120619;15;00;;;13.2468;;28.0338;;;;86.3752;;0.259399;-9.99e+08;
20120619;18;00;;;12.6253;;27.6216;;;;87.7423;;2.10571;18.5204;
20120619;21;00;;;10.6263;;28.3608;;;;83.8478;;0.0534058;-9.99e+08;
20120620;00;00;;;9.74598;;28.7391;;;;82.6431;;0.0915527;17.3858;
20120620;03;00;;;12.7789;;28.9305;;;;82.7223;;0;-9.99e+08;
20120620;06;00;;;10.2602;;29.0113;;;;81.8916;;0.0152588;17.1846;
20120620;09;00;;;9.09932;;28.9242;;;;82.1795;;0.0991821;-9.99e+08;
20120620;12;00;;;8.7324;;28.9275;;;;82.0563;;0.114441;13.7802;
20120620;15;00;;;8.7324;;28.9275;;;;82.0563;;0.0152588;13.7802;
20120620;18;00;;;6.27841;;28.027;;;;84.7761;;0.228882;11.954;
20120620;21;00;;;6.27841;;28.027;;;;84.7761;;0.228882;11.954;
20120621;00;00;;;7.68423;;27.4941;;;;86.0417;;0.457764;15.4369;
