Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.15481;;27.4804;;;;82.8693;;-4.19583e-20;16.5661;
20120618;03;00;;;7.28382;;29.5509;;;;73.9613;;0;-9.99e+08;
20120618;06;00;;;6.74347;;29.5992;;;;73.4827;;0;19.9675;
20120618;09;00;;;3.82021;;28.3544;;;;76.9431;;0;-9.99e+08;
20120618;12;00;;;2.81921;;25.0026;;;;87.4349;;1.26218e-26;18.3209;
20120618;15;00;;;2.86912;;24.4274;;;;86.1134;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.69187;;23.2741;;;;89.6409;;0;8.99095;
20120618;21;00;;;2.94114;;23.1557;;;;89.4971;;0;-9.99e+08;
20120619;00;00;;;5.19556;;27.0517;;;;84.1229;;0;13.8854;
20120619;03;00;;;5.38071;;29.6187;;;;73.268;;0.137329;-9.99e+08;
20120619;06;00;;;5.62742;;30.0965;;;;70.1341;;0;16.0939;
20120619;09;00;;;3.96797;;28.3029;;;;77.4666;;0;-9.99e+08;
20120619;12;00;;;2.77847;;24.7978;;;;90.7694;;0;15.6906;
20120619;15;00;;;2.83526;;24.1276;;;;91.2593;;0;-9.99e+08;
20120619;18;00;;;2.90789;;23.2466;;;;93.3154;;0;8.38845;
20120619;21;00;;;3.3006;;22.6733;;;;96.2705;;0;-9.99e+08;
20120620;00;00;;;4.65399;;26.8641;;;;84.9058;;0.0152588;12.5467;
20120620;03;00;;;5.07341;;28.8368;;;;76.3255;;0.0762939;-9.99e+08;
20120620;06;00;;;4.0844;;28.9488;;;;75.5777;;0.549316;15.5311;
20120620;09;00;;;2.85895;;28.0804;;;;78.6077;;0.465393;-9.99e+08;
20120620;12;00;;;2.94686;;24.8025;;;;91.852;;0.473022;12.159;
20120620;15;00;;;2.94686;;24.8025;;;;91.852;;0.00762939;12.159;
20120620;18;00;;;2.94112;;23.652;;;;95.8262;;0;8.53487;
20120620;21;00;;;2.94112;;23.652;;;;95.8262;;0;8.53487;
20120621;00;00;;;3.32409;;26.4941;;;;86.4665;;1.14441;9.72068;
