Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9757;;26.9491;;;;91.8317;;1.23978;26.7797;
20120618;03;00;;;21.1402;;26.8947;;;;92.5714;;2.66647;-9.99e+08;
20120618;06;00;;;23.9902;;27.7555;;;;87.6021;;0.583649;36.3131;
20120618;09;00;;;24.8023;;27.2294;;;;90.3295;;2.41089;-9.99e+08;
20120618;12;00;;;22.0661;;26.6901;;;;93.9065;;2.86865;36.9598;
20120618;15;00;;;22.374;;26.3962;;;;93.7813;;3.4256;-9.99e+08;
20120618;18;00;;;23.4004;;26.3053;;;;93.5338;;4.05121;34.4832;
20120618;21;00;;;22.4348;;26.6245;;;;92.7124;;3.40271;-9.99e+08;
20120619;00;00;;;29.6186;;26.5517;;;;91.6206;;3.20435;39.1271;
20120619;03;00;;;27.1626;;26.7124;;;;92.8682;;1.72424;-9.99e+08;
20120619;06;00;;;28.4944;;27.284;;;;89.6378;;1.33514;43.0897;
20120619;09;00;;;23.636;;26.8966;;;;92.8703;;3.4256;-9.99e+08;
20120619;12;00;;;24.6463;;26.579;;;;93.0677;;7.62177;40.1975;
20120619;15;00;;;23.3728;;26.6276;;;;93.6055;;5.28717;-9.99e+08;
20120619;18;00;;;24.4415;;26.4028;;;;93.1707;;4.16565;35.7203;
20120619;21;00;;;24.2641;;26.1421;;;;94.4897;;1.71661;-9.99e+08;
20120620;00;00;;;26.3036;;26.6454;;;;92.0975;;1.17493;36.2335;
20120620;03;00;;;21.5451;;27.118;;;;89.8923;;1.4267;-9.99e+08;
20120620;06;00;;;24.9055;;27.0113;;;;91.2212;;2.79999;38.3218;
20120620;09;00;;;20.4879;;27.0179;;;;91.0199;;2.09045;-9.99e+08;
20120620;12;00;;;20.4452;;26.8963;;;;91.0072;;5.69153;35.5515;
20120620;15;00;;;20.4452;;26.8963;;;;91.0072;;3.60107;35.5515;
20120620;18;00;;;19.9627;;26.5895;;;;92.6606;;1.31226;29.5297;
20120620;21;00;;;19.9627;;26.5895;;;;92.6606;;1.31226;29.5297;
20120621;00;00;;;20.7624;;26.4629;;;;91.7593;;6.3324;27.6989;
