Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.716;;28.5429;;;;84.8037;;0.339508;18.3829;
20120618;03;00;;;14.7785;;28.6759;;;;84.6198;;0.766754;-9.99e+08;
20120618;06;00;;;14.4021;;28.693;;;;84.6604;;0.385284;19.9713;
20120618;09;00;;;11.8736;;28.2294;;;;86.371;;0.610352;-9.99e+08;
20120618;12;00;;;12.7315;;28.6589;;;;83.4786;;0.530243;19.143;
20120618;15;00;;;12.6752;;28.8024;;;;82.0787;;0.38147;-9.99e+08;
20120618;18;00;;;12.7478;;28.4616;;;;82.5508;;0.183105;17.1371;
20120618;21;00;;;13.4973;;28.3745;;;;82.303;;0.175476;-9.99e+08;
20120619;00;00;;;13.6358;;28.4892;;;;83.0443;;0.183105;18.8745;
20120619;03;00;;;15.7464;;28.8687;;;;81.5379;;0.0686646;-9.99e+08;
20120619;06;00;;;16.6447;;29.0028;;;;80.728;;0.0534058;22.1234;
20120619;09;00;;;13.4323;;28.8341;;;;82.9542;;0.0305176;-9.99e+08;
20120619;12;00;;;11.8569;;28.6415;;;;84.2105;;0.00762939;22.1414;
20120619;15;00;;;11.929;;28.5338;;;;83.209;;0;-9.99e+08;
20120619;18;00;;;12.9112;;28.1841;;;;83.4108;;0.00762939;17.3092;
20120619;21;00;;;12.206;;28.0171;;;;83.4493;;0.0228882;-9.99e+08;
20120620;00;00;;;14.1154;;28.3641;;;;81.2995;;0.0152588;18.8932;
20120620;03;00;;;14.3345;;28.6493;;;;80.8042;;0.0305176;-9.99e+08;
20120620;06;00;;;12.6878;;28.8238;;;;80.8163;;0.0152588;19.7114;
20120620;09;00;;;11.5361;;28.7679;;;;81.1029;;0.0152588;-9.99e+08;
20120620;12;00;;;9.84197;;28.7713;;;;81.0983;;0.0305176;16.962;
20120620;15;00;;;9.84197;;28.7713;;;;81.0983;;0.0152588;16.962;
20120620;18;00;;;10.5126;;28.2458;;;;82.1273;;0.167847;16.5994;
20120620;21;00;;;10.5126;;28.2458;;;;82.1273;;0.167847;16.5994;
20120621;00;00;;;12.2932;;27.8379;;;;84.0805;;0.213623;17.6429;
