Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.775;;28.5741;;;;81.5514;;-4.19583e-20;15.0341;
20120618;03;00;;;10.7469;;29.0509;;;;80.2535;;0;-9.99e+08;
20120618;06;00;;;10.8343;;29.2867;;;;79.8578;;0;15.2025;
20120618;09;00;;;10.8275;;29.3232;;;;81.3712;;0;-9.99e+08;
20120618;12;00;;;10.517;;29.0964;;;;83.5214;;1.26218e-26;14.7196;
20120618;15;00;;;10.8787;;28.9587;;;;83.8946;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.34839;;28.5553;;;;83.5234;;0;14.6749;
20120618;21;00;;;9.27485;;28.2807;;;;84.2284;;0;-9.99e+08;
20120619;00;00;;;11.1697;;28.2705;;;;84.9777;;0;15.1821;
20120619;03;00;;;10.1365;;28.6812;;;;81.0486;;0;-9.99e+08;
20120619;06;00;;;9.73445;;28.9403;;;;80.4892;;0;14.9644;
20120619;09;00;;;7.30945;;28.9904;;;;80.7282;;0;-9.99e+08;
20120619;12;00;;;8.18253;;28.8915;;;;81.8325;;0;13.141;
20120619;15;00;;;8.68838;;28.9088;;;;81.58;;0;-9.99e+08;
20120619;18;00;;;9.58942;;28.5903;;;;80.8372;;0;12.9181;
20120619;21;00;;;8.46618;;28.1733;;;;81.7854;;0;-9.99e+08;
20120620;00;00;;;8.98387;;28.1454;;;;82.3429;;3.76378e-20;12.9625;
20120620;03;00;;;8.8474;;28.5555;;;;81.0273;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.76376;;28.7925;;;;81.1629;;9.78546e-21;13.1011;
20120620;09;00;;;7.0432;;28.8304;;;;81.2268;;0.0534058;-9.99e+08;
20120620;12;00;;;8.72982;;28.6463;;;;83.7065;;0.0457764;12.9392;
20120620;15;00;;;8.72982;;28.6463;;;;83.7065;;-0.00762939;12.9392;
20120620;18;00;;;8.90349;;27.8708;;;;86.1369;;0.320435;13.2867;
20120620;21;00;;;8.90349;;27.8708;;;;86.1369;;0.320435;13.2867;
20120621;00;00;;;6.28721;;27.8691;;;;83.8385;;0.244141;12.2342;
