Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.63909;;28.0116;;;;85.5013;;0.0267029;14.2329;
20120618;03;00;;;7.80679;;28.0509;;;;84.9332;;0;-9.99e+08;
20120618;06;00;;;5.15124;;28.2867;;;;82.3184;;0;12.7497;
20120618;09;00;;;3.31789;;28.4794;;;;80.4623;;0;-9.99e+08;
20120618;12;00;;;2.43202;;28.3776;;;;81.8927;;0;7.81118;
20120618;15;00;;;3.11824;;28.2712;;;;83.2215;;0;-9.99e+08;
20120618;18;00;;;6.35377;;28.0241;;;;85.8179;;0;8.49356;
20120618;21;00;;;8.12043;;27.8432;;;;84.5567;;0.0457764;-9.99e+08;
20120619;00;00;;;6.99351;;27.6767;;;;85.2978;;0;11.2086;
20120619;03;00;;;7.01905;;27.8374;;;;84.8156;;0;-9.99e+08;
20120619;06;00;;;7.05278;;27.909;;;;84.0752;;0;10.4062;
20120619;09;00;;;5.15494;;28.1154;;;;82.7614;;0;-9.99e+08;
20120619;12;00;;;5.70279;;28.079;;;;84.0349;;0;10.0579;
20120619;15;00;;;5.08036;;28.0338;;;;84.3793;;0;-9.99e+08;
20120619;18;00;;;7.03606;;27.5278;;;;86.4544;;0.0839233;9.23895;
20120619;21;00;;;7.95535;;27.2046;;;;87.2532;;0.106812;-9.99e+08;
20120620;00;00;;;7.01087;;27.3016;;;;86.5837;;0;11.6336;
20120620;03;00;;;6.46776;;27.618;;;;85.6614;;0;-9.99e+08;
20120620;06;00;;;5.64494;;27.9488;;;;83.2176;;0;10.0142;
20120620;09;00;;;3.6251;;28.2992;;;;79.5449;;0.00762939;-9.99e+08;
20120620;12;00;;;6.06224;;28.3338;;;;81.7566;;0;8.60509;
20120620;15;00;;;6.06224;;28.3338;;;;81.7566;;-0.00762939;8.60509;
20120620;18;00;;;7.56441;;27.5583;;;;85.7324;;0.0457764;10.2852;
20120620;21;00;;;7.56441;;27.5583;;;;85.7324;;0.0457764;10.2852;
20120621;00;00;;;6.20642;;27.3379;;;;85.9021;;0.167847;11.1369;
