Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2653;;28.1991;;;;84.2797;;0;17.3084;
20120618;03;00;;;12.12;;28.6759;;;;83.4007;;0;-9.99e+08;
20120618;06;00;;;10.1027;;29.068;;;;82.9963;;0;17.4787;
20120618;09;00;;;10.1349;;28.8544;;;;84.9275;;0;-9.99e+08;
20120618;12;00;;;13.8867;;28.7839;;;;84.2202;;0.0419617;17.8482;
20120618;15;00;;;14.5795;;28.2087;;;;87.3201;;0.12207;-9.99e+08;
20120618;18;00;;;15.8488;;27.9616;;;;87.7199;;0;21.3232;
20120618;21;00;;;15.7349;;27.9995;;;;86.5728;;0;-9.99e+08;
20120619;00;00;;;14.7632;;28.083;;;;85.2092;;0;21.3349;
20120619;03;00;;;14.0115;;28.5562;;;;82.9317;;0;-9.99e+08;
20120619;06;00;;;14.2084;;28.6903;;;;83.6624;;0;19.5984;
20120619;09;00;;;16.3784;;28.7091;;;;82.5824;;0;-9.99e+08;
20120619;12;00;;;15.6734;;28.7353;;;;82.1712;;0;21.3498;
20120619;15;00;;;16.3152;;28.6901;;;;82.6242;;0;-9.99e+08;
20120619;18;00;;;15.1456;;28.2153;;;;84.5137;;0.0457764;21.1972;
20120619;21;00;;;15.4719;;28.0171;;;;85.1706;;0.0762939;-9.99e+08;
20120620;00;00;;;15.0256;;28.1141;;;;83.9107;;0.0152588;20.4936;
20120620;03;00;;;13.4178;;28.7118;;;;79.5422;;0.0152588;-9.99e+08;
20120620;06;00;;;11.9052;;29.1675;;;;77.3465;;0;19.8386;
20120620;09;00;;;11.0717;;29.0179;;;;79.6292;;0;-9.99e+08;
20120620;12;00;;;11.6082;;28.6463;;;;82.3833;;0.0991821;18.4276;
20120620;15;00;;;11.6082;;28.6463;;;;82.3833;;0.0991821;18.4276;
20120620;18;00;;;11.9001;;27.3708;;;;86.8578;;1.05286;18.5586;
20120620;21;00;;;11.9001;;27.3708;;;;86.8578;;1.05286;18.5586;
20120621;00;00;;;12.9268;;27.6504;;;;86.9438;;0.549316;20.0691;
