Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.38463;;18.0429;;;;94.888;;0.629425;30.8594;
20120618;03;00;;;7.6478;;19.9572;;;;89.6834;;1.09482;-9.99e+08;
20120618;06;00;;;10.7235;;20.443;;;;85.8299;;1.38092;38.6577;
20120618;09;00;;;6.6052;;19.3544;;;;87.4876;;0.522614;-9.99e+08;
20120618;12;00;;;3.80046;;17.7839;;;;92.9511;;0.217438;35.9403;
20120618;15;00;;;3.68454;;17.8337;;;;93.573;;0.244141;-9.99e+08;
20120618;18;00;;;3.71256;;17.7741;;;;93.165;;0.305176;23.6545;
20120618;21;00;;;3.63702;;17.7495;;;;92.7219;;0.289917;-9.99e+08;
20120619;00;00;;;8.48512;;19.4267;;;;87.3348;;0.396729;32.4408;
20120619;03;00;;;10.9082;;21.3062;;;;79.8481;;0.495911;-9.99e+08;
20120619;06;00;;;11.3916;;20.659;;;;81.9763;;1.47247;40.2459;
20120619;09;00;;;6.86239;;19.4904;;;;86.2579;;2.01416;-9.99e+08;
20120619;12;00;;;4.73949;;18.2978;;;;91.3795;;0.411987;37.1638;
20120619;15;00;;;4.14997;;17.6276;;;;93.2202;;0.12207;-9.99e+08;
20120619;18;00;;;4.59704;;17.8403;;;;92.928;;0.0991821;26.4122;
20120619;21;00;;;4.15458;;17.8921;;;;94.4835;;0.274658;-9.99e+08;
20120620;00;00;;;7.9078;;20.2079;;;;86.9184;;0.175476;30.2534;
20120620;03;00;;;9.45839;;20.8368;;;;83.6365;;0.457764;-9.99e+08;
20120620;06;00;;;9.19586;;21.605;;;;80.5943;;0.717163;32.6284;
20120620;09;00;;;5.92292;;20.0804;;;;86.9007;;0.564575;-9.99e+08;
20120620;12;00;;;2.34661;;17.7713;;;;96.2405;;0.862122;30.3023;
20120620;15;00;;;2.34661;;17.7713;;;;96.2405;;0.297546;30.3023;
20120620;18;00;;;2.77637;;17.527;;;;93.8431;;0.0457764;19.5819;
20120620;21;00;;;2.77637;;17.527;;;;93.8431;;0.0457764;19.5819;
20120621;00;00;;;7.03935;;19.8379;;;;88.0537;;0.137329;22.37;
