Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6709;;28.4804;;;;83.8174;;-4.19583e-20;15.3948;
20120618;03;00;;;10.8018;;28.6759;;;;82.321;;0;-9.99e+08;
20120618;06;00;;;9.49305;;28.7867;;;;81.4244;;0;15.4455;
20120618;09;00;;;7.04157;;28.6357;;;;81.8856;;0;-9.99e+08;
20120618;12;00;;;8.11161;;28.4714;;;;82.8571;;1.26218e-26;12.6731;
20120618;15;00;;;9.67936;;28.2712;;;;84.1953;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.86322;;27.8366;;;;84.6797;;0;13.1865;
20120618;21;00;;;8.37785;;27.5932;;;;82.4613;;0;-9.99e+08;
20120619;00;00;;;9.46074;;27.9267;;;;81.0816;;0;13.0558;
20120619;03;00;;;7.06788;;28.3687;;;;79.2806;;0;-9.99e+08;
20120619;06;00;;;5.70979;;28.2528;;;;79.8333;;0.106812;12.9596;
20120619;09;00;;;5.89631;;28.3029;;;;79.9558;;0.0305176;-9.99e+08;
20120619;12;00;;;6.51383;;28.3603;;;;80.2542;;0;9.25865;
20120619;15;00;;;6.12001;;28.2838;;;;81.0423;;0.0152588;-9.99e+08;
20120619;18;00;;;5.72943;;28.0591;;;;82.3146;;0.0152588;9.60535;
20120619;21;00;;;7.87736;;27.5796;;;;85.632;;0.114441;-9.99e+08;
20120620;00;00;;;9.52607;;27.5204;;;;86.6015;;0.488281;12.9587;
20120620;03;00;;;11.612;;27.5555;;;;86.923;;0.572205;-9.99e+08;
20120620;06;00;;;10.1459;;27.9175;;;;84.5598;;0.37384;15.8102;
20120620;09;00;;;8.55763;;27.9867;;;;83.6478;;0.244141;-9.99e+08;
20120620;12;00;;;7.97208;;27.3338;;;;87.5998;;0.907898;13.8201;
20120620;15;00;;;7.97208;;27.3338;;;;87.5998;;0.663757;13.8201;
20120620;18;00;;;9.61802;;27.8708;;;;83.4123;;0.610352;13.7973;
20120620;21;00;;;9.61802;;27.8708;;;;83.4123;;0.610352;13.7973;
20120621;00;00;;;7.6379;;28.1816;;;;81.3505;;0.0610352;13.584;
