Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.0856;;27.1054;;;;92.9392;;7.91931;64.8453;
20120618;03;00;;;34.3246;;27.5822;;;;89.1096;;4.75693;-9.99e+08;
20120618;06;00;;;29.6136;;27.1617;;;;92.2154;;7.59506;52.8542;
20120618;09;00;;;30.3195;;27.6982;;;;88.381;;3.36838;-9.99e+08;
20120618;12;00;;;22.1207;;27.5026;;;;90.2514;;1.15585;43.2151;
20120618;15;00;;;18.2102;;26.9274;;;;92.4144;;6.13022;-9.99e+08;
20120618;18;00;;;17.7453;;27.3678;;;;89.9037;;0.617981;32.8372;
20120618;21;00;;;20.5367;;27.9057;;;;87.2022;;0.0762939;-9.99e+08;
20120619;00;00;;;20.3915;;27.1767;;;;92.2;;3.85284;29.4052;
20120619;03;00;;;20.7708;;28.2437;;;;87.6251;;5.66101;-9.99e+08;
20120619;06;00;;;20.0699;;27.909;;;;89.1513;;4.09698;28.7698;
20120619;09;00;;;18.9921;;28.5841;;;;86.5006;;1.97601;-9.99e+08;
20120619;12;00;;;19.5536;;28.7978;;;;86.0813;;0.656128;30.4338;
20120619;15;00;;;23.4947;;28.3463;;;;87.4177;;0.320435;-9.99e+08;
20120619;18;00;;;22.877;;27.9028;;;;90.2525;;2.03705;32.1949;
20120619;21;00;;;24.4913;;28.9233;;;;85.6235;;0.0762939;-9.99e+08;
20120620;00;00;;;22.0927;;29.0516;;;;84.9796;;0.183105;33.4219;
20120620;03;00;;;22.5745;;29.4305;;;;83.0119;;0.0305176;-9.99e+08;
20120620;06;00;;;21.44;;29.5113;;;;82.6546;;0;29.9535;
20120620;09;00;;;20.4452;;29.5179;;;;82.9545;;0;-9.99e+08;
20120620;12;00;;;22.0526;;29.2713;;;;83.888;;0.0686646;28.2824;
20120620;15;00;;;22.0526;;29.2713;;;;83.888;;0.0686646;28.2824;
20120620;18;00;;;21.3501;;28.902;;;;84.7327;;0.335693;30.0802;
20120620;21;00;;;21.3501;;28.902;;;;84.7327;;0.335693;30.0802;
20120621;00;00;;;20.7706;;28.9941;;;;84.5567;;0.259399;28.8133;
