Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6428;;28.4491;;;;84.4258;;-4.19583e-20;15.279;
20120618;03;00;;;11.1239;;28.7072;;;;82.0866;;0;-9.99e+08;
20120618;06;00;;;9.52839;;28.7242;;;;81.653;;0;15.8707;
20120618;09;00;;;6.91319;;28.6357;;;;81.6494;;0;-9.99e+08;
20120618;12;00;;;7.94269;;28.4089;;;;83.0915;;1.26218e-26;12.7167;
20120618;15;00;;;9.48706;;28.2399;;;;84.315;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.60653;;27.8991;;;;85.0574;;0;12.953;
20120618;21;00;;;8.64473;;27.562;;;;83.3042;;0;-9.99e+08;
20120619;00;00;;;9.28309;;27.8017;;;;81.3034;;0;12.9248;
20120619;03;00;;;6.68913;;28.2437;;;;79.2658;;0;-9.99e+08;
20120619;06;00;;;5.70665;;28.159;;;;80.0531;;0.0915527;12.7698;
20120619;09;00;;;5.12804;;28.2091;;;;80.408;;0.0152588;-9.99e+08;
20120619;12;00;;;6.36549;;28.2353;;;;81.2905;;0;8.93401;
20120619;15;00;;;5.98327;;28.3463;;;;80.4661;;0.00762939;-9.99e+08;
20120619;18;00;;;5.27735;;28.1528;;;;81.1399;;0;9.52752;
20120619;21;00;;;6.62905;;27.9858;;;;82.2415;;0;-9.99e+08;
20120620;00;00;;;8.76459;;27.8641;;;;84.1319;;0.0991821;11.8538;
20120620;03;00;;;11.5321;;28.0243;;;;83.8408;;0.37384;-9.99e+08;
20120620;06;00;;;10.5162;;28.355;;;;81.5855;;0.106812;15.5634;
20120620;09;00;;;9.24056;;28.2679;;;;81.7546;;0.0991821;-9.99e+08;
20120620;12;00;;;8.90095;;28.115;;;;82.9282;;0.190735;14.139;
20120620;15;00;;;8.90095;;28.115;;;;82.9282;;0.0915527;14.139;
20120620;18;00;;;9.99988;;27.777;;;;84.2593;;0.579834;13.822;
20120620;21;00;;;9.99988;;27.777;;;;84.2593;;0.579834;13.822;
20120621;00;00;;;7.83139;;28.1816;;;;81.4684;;0.152588;14.0814;
