Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9304;;28.2929;;;;84.6575;;0.213623;18.0754;
20120618;03;00;;;9.82363;;28.3947;;;;84.2254;;0.0915527;-9.99e+08;
20120618;06;00;;;8.82147;;28.443;;;;83.0538;;0.0419617;14.5665;
20120618;09;00;;;7.93637;;28.5419;;;;82.8293;;0.0038147;-9.99e+08;
20120618;12;00;;;8.60437;;28.4714;;;;83.3392;;0;12.0485;
20120618;15;00;;;8.98153;;28.2399;;;;84.4379;;0.00762939;-9.99e+08;
20120618;18;00;;;7.63018;;27.8678;;;;85.9302;;0.0152588;12.2885;
20120618;21;00;;;6.2141;;27.437;;;;87.6804;;0.244141;-9.99e+08;
20120619;00;00;;;5.95809;;27.4892;;;;87.3093;;0.160217;10.7132;
20120619;03;00;;;5.64885;;27.9624;;;;84.5796;;0.0915527;-9.99e+08;
20120619;06;00;;;5.1994;;28.2215;;;;83.2529;;0.0839233;8.89885;
20120619;09;00;;;6.00021;;28.3966;;;;82.3114;;0.0228882;-9.99e+08;
20120619;12;00;;;6.09543;;28.329;;;;82.2478;;0;8.67583;
20120619;15;00;;;4.18761;;28.0651;;;;82.2012;;0;-9.99e+08;
20120619;18;00;;;2.10976;;27.7153;;;;83.0008;;0;8.71878;
20120619;21;00;;;0.698137;;27.5171;;;;83.4001;;0;-9.99e+08;
20120620;00;00;;;1.48892;;27.5829;;;;83.3712;;0.00762939;4.34356;
20120620;03;00;;;0.944308;;27.8055;;;;81.2973;;0.0305176;-9.99e+08;
20120620;06;00;;;6.14145;;27.355;;;;84.5077;;0.106812;9.39344;
20120620;09;00;;;4.25843;;27.1117;;;;86.1796;;0.106812;-9.99e+08;
20120620;12;00;;;2.07932;;26.4275;;;;88.9715;;0.930786;9.51444;
20120620;15;00;;;2.07932;;26.4275;;;;88.9715;;0.823975;9.51444;
20120620;18;00;;;3.25133;;25.027;;;;92.0302;;4.86755;8.71902;
20120620;21;00;;;3.25133;;25.027;;;;92.0302;;4.86755;8.71902;
20120621;00;00;;;5.4363;;26.0879;;;;87.7257;;2.60925;10.1288;
