Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.28469;;28.4804;;;;80.7211;;-4.19583e-20;13.5894;
20120618;03;00;;;6.83897;;28.4884;;;;81.4724;;0;-9.99e+08;
20120618;06;00;;;6.69126;;28.568;;;;81.2832;;0;9.94949;
20120618;09;00;;;8.64892;;27.8232;;;;85.8328;;0.190735;-9.99e+08;
20120618;12;00;;;9.2999;;28.0339;;;;85.0133;;0.209808;12.7281;
20120618;15;00;;;8.32245;;27.8337;;;;86.1463;;0.0724792;-9.99e+08;
20120618;18;00;;;7.7915;;27.7428;;;;86.6789;;0.0686646;13.1846;
20120618;21;00;;;5.90865;;27.7495;;;;86.2989;;0.0457764;-9.99e+08;
20120619;00;00;;;5.2474;;27.3017;;;;87.6815;;0.37384;11.1061;
20120619;03;00;;;5.4684;;27.3999;;;;87.5609;;0.50354;-9.99e+08;
20120619;06;00;;;4.86651;;27.9715;;;;84.5733;;0.236511;8.7147;
20120619;09;00;;;3.93472;;28.2404;;;;82.6541;;0.0686646;-9.99e+08;
20120619;12;00;;;4.24782;;28.2978;;;;82.603;;0.038147;7.83672;
20120619;15;00;;;3.93801;;27.4713;;;;86.5827;;0.25177;-9.99e+08;
20120619;18;00;;;2.899;;25.9653;;;;91.9032;;0.923157;7.78475;
20120619;21;00;;;3.10303;;25.5796;;;;91.8078;;0.770569;-9.99e+08;
20120620;00;00;;;3.43093;;26.5829;;;;85.8878;;0.0305176;6.84;
20120620;03;00;;;5.69875;;26.8993;;;;84.7217;;0.0915527;-9.99e+08;
20120620;06;00;;;6.85731;;26.2613;;;;87.978;;0.274658;10.6046;
20120620;09;00;;;7.48424;;26.3304;;;;86.4969;;0.343323;-9.99e+08;
20120620;12;00;;;7.38423;;27.0213;;;;84.6588;;1.06812;12.2273;
20120620;15;00;;;7.38423;;27.0213;;;;84.6588;;0.724792;12.2273;
20120620;18;00;;;6.62606;;26.5895;;;;86.2831;;1.57166;10.8984;
20120620;21;00;;;6.62606;;26.5895;;;;86.2831;;1.57166;10.8984;
20120621;00;00;;;5.57818;;26.5254;;;;86.9823;;1.60217;14.4117;
